T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010473,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.168183	 0.065459	 0.001085	 -0.757257	 
1.950000	 0.168395	 0.068134	 0.002613	 -0.772836	 
1.900000	 0.173884	 0.073513	 0.002818	 -0.793954	 
1.850000	 0.176615	 0.079422	 0.000021	 -0.813578	 
1.800000	 0.181105	 0.085571	 0.002245	 -0.835186	 
1.750000	 0.185551	 0.093005	 -0.001031	 -0.860981	 
1.700000	 0.189888	 0.097865	 -0.000790	 -0.881242	 
1.650000	 0.195709	 0.104610	 0.000994	 -0.907397	 
1.600000	 0.203071	 0.115302	 0.000173	 -0.935321	 
1.550000	 0.209652	 0.127784	 0.000657	 -0.963222	 
1.500000	 0.220863	 0.141828	 0.003014	 -0.995308	 
1.450000	 0.230314	 0.155019	 -0.002743	 -1.025751	 
1.400000	 0.240984	 0.166264	 -0.001873	 -1.059755	 
1.350000	 0.256506	 0.184284	 0.005519	 -1.096850	 
1.300000	 0.276416	 0.211743	 0.000192	 -1.135332	 
1.250000	 0.293969	 0.230162	 0.004940	 -1.176411	 
1.200000	 0.324121	 0.264006	 -0.003766	 -1.220204	 
1.150000	 0.350258	 0.290309	 0.004183	 -1.265501	 
1.100000	 0.384289	 0.328800	 0.003922	 -1.314276	 
1.050000	 0.425430	 0.376954	 0.004693	 -1.364121	 
1.000000	 0.464982	 0.412780	 0.001366	 -1.413626	 
0.950000	 0.515856	 0.465297	 -0.004486	 -1.466116	 
0.900000	 0.554483	 0.497673	 0.018124	 -1.516159	 
0.850000	 0.596384	 0.541858	 0.013387	 -1.562582	 
0.800000	 0.635630	 0.579287	 -0.011331	 -1.607429	 
0.750000	 0.667310	 0.613419	 0.013233	 -1.649306	 
0.700000	 0.692312	 0.638523	 -0.036817	 -1.687105	 
0.650000	 0.718267	 0.657102	 0.012314	 -1.721705	 
0.600000	 0.738549	 0.678480	 -0.014353	 -1.754689	 
0.550000	 0.759405	 0.709162	 -0.006927	 -1.785955	 
0.500000	 0.780287	 0.719349	 0.072013	 -1.816562	 
0.450000	 0.799274	 0.758458	 -0.027378	 -1.845968	 
0.400000	 0.816471	 0.764647	 0.108163	 -1.874191	 
0.350000	 0.835099	 0.772989	 0.014805	 -1.901699	 
0.300000	 0.857540	 0.794650	 -0.022489	 -1.929670	 
0.250000	 0.876967	 0.805249	 0.053085	 -1.956525	 
0.200000	 0.892855	 0.809420	 -0.224089	 -1.983083	 
0.150000	 0.912784	 0.800890	 0.406362	 -2.009200	 
0.100000	 0.928406	 0.798361	 0.465428	 -2.035340	 
0.050000	 0.945489	 0.786829	 0.521985	 -2.060903	 
