
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004840,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.257615	 -0.866716	 -2.060677	 
0.000100	 0.031250	 0.000020	 0.257667	 -0.866683	 -2.060660	 
0.000200	 0.031250	 0.000039	 0.257719	 -0.866649	 -2.060643	 
0.000300	 0.031250	 0.000059	 0.257771	 -0.866616	 -2.060626	 
0.000400	 0.031250	 0.000079	 0.257823	 -0.866583	 -2.060609	 
0.000500	 0.031250	 0.000098	 0.257875	 -0.866550	 -2.060592	 
0.000600	 0.031250	 0.000118	 0.257926	 -0.866517	 -2.060575	 
0.000700	 0.031250	 0.000137	 0.257978	 -0.866483	 -2.060558	 
0.000800	 0.031250	 0.000157	 0.258029	 -0.866450	 -2.060541	 
0.000900	 0.031250	 0.000177	 0.258081	 -0.866417	 -2.060524	 
0.001000	 0.031249	 0.000196	 0.258132	 -0.866384	 -2.060507	 
0.001100	 0.031249	 0.000216	 0.258183	 -0.866351	 -2.060490	 
0.001200	 0.031249	 0.000236	 0.258234	 -0.866318	 -2.060472	 
0.001300	 0.031249	 0.000255	 0.258285	 -0.866285	 -2.060455	 
0.001400	 0.031249	 0.000275	 0.258336	 -0.866252	 -2.060438	 
0.001500	 0.031249	 0.000295	 0.258386	 -0.866219	 -2.060421	 
0.001600	 0.031248	 0.000314	 0.258437	 -0.866186	 -2.060404	 
0.001700	 0.031248	 0.000334	 0.258488	 -0.866152	 -2.060387	 
0.001800	 0.031248	 0.000353	 0.258538	 -0.866119	 -2.060370	 
0.001900	 0.031248	 0.000373	 0.258588	 -0.866086	 -2.060353	 
0.002000	 0.031248	 0.000393	 0.258639	 -0.866053	 -2.060336	 
0.002100	 0.031247	 0.000412	 0.258689	 -0.866021	 -2.060319	 
0.002200	 0.031247	 0.000432	 0.258739	 -0.865988	 -2.060302	 
0.002300	 0.031247	 0.000452	 0.258789	 -0.865955	 -2.060285	 
0.002400	 0.031246	 0.000471	 0.258839	 -0.865922	 -2.060268	 
0.002500	 0.031246	 0.000491	 0.258888	 -0.865889	 -2.060251	 
0.002600	 0.031246	 0.000510	 0.258938	 -0.865856	 -2.060234	 
0.002700	 0.031246	 0.000530	 0.258987	 -0.865823	 -2.060216	 
0.002800	 0.031245	 0.000550	 0.259037	 -0.865790	 -2.060199	 
0.002900	 0.031245	 0.000569	 0.259086	 -0.865757	 -2.060182	 
0.003000	 0.031244	 0.000589	 0.259135	 -0.865724	 -2.060165	 
0.003100	 0.031244	 0.000609	 0.259185	 -0.865692	 -2.060148	 
0.003200	 0.031244	 0.000628	 0.259234	 -0.865659	 -2.060131	 
0.003300	 0.031243	 0.000648	 0.259283	 -0.865626	 -2.060114	 
0.003400	 0.031243	 0.000668	 0.259331	 -0.865593	 -2.060097	 
0.003500	 0.031242	 0.000687	 0.259380	 -0.865560	 -2.060080	 
0.003600	 0.031242	 0.000707	 0.259429	 -0.865528	 -2.060063	 
0.003700	 0.031242	 0.000726	 0.259477	 -0.865495	 -2.060046	 
0.003800	 0.031241	 0.000746	 0.259526	 -0.865462	 -2.060028	 
0.003900	 0.031241	 0.000766	 0.259574	 -0.865430	 -2.060011	 
0.004000	 0.031240	 0.000785	 0.259622	 -0.865397	 -2.059994	 
0.004100	 0.031240	 0.000805	 0.259671	 -0.865364	 -2.059977	 
0.004200	 0.031239	 0.000825	 0.259719	 -0.865332	 -2.059960	 
0.004300	 0.031239	 0.000844	 0.259767	 -0.865299	 -2.059943	 
0.004400	 0.031238	 0.000864	 0.259814	 -0.865266	 -2.059926	 
0.004500	 0.031238	 0.000883	 0.259862	 -0.865234	 -2.059909	 
0.004600	 0.031237	 0.000903	 0.259910	 -0.865201	 -2.059891	 
0.004700	 0.031236	 0.000923	 0.259957	 -0.865168	 -2.059874	 
0.004800	 0.031236	 0.000942	 0.260005	 -0.865136	 -2.059857	 
0.004900	 0.031235	 0.000962	 0.260052	 -0.865103	 -2.059840	 
0.005000	 0.031235	 0.000982	 0.260099	 -0.865071	 -2.059823	 
0.005100	 0.031234	 0.001001	 0.260146	 -0.865038	 -2.059806	 
0.005200	 0.031233	 0.001021	 0.260193	 -0.865006	 -2.059789	 
0.005300	 0.031233	 0.001040	 0.260240	 -0.864973	 -2.059772	 
0.005400	 0.031232	 0.001060	 0.260287	 -0.864941	 -2.059754	 
0.005500	 0.031231	 0.001080	 0.260334	 -0.864908	 -2.059737	 
0.005600	 0.031231	 0.001099	 0.260381	 -0.864876	 -2.059720	 
0.005700	 0.031230	 0.001119	 0.260427	 -0.864843	 -2.059703	 
0.005800	 0.031229	 0.001139	 0.260473	 -0.864811	 -2.059686	 
0.005900	 0.031229	 0.001158	 0.260520	 -0.864779	 -2.059669	 
0.006000	 0.031228	 0.001178	 0.260566	 -0.864746	 -2.059651	 
0.006100	 0.031227	 0.001197	 0.260612	 -0.864714	 -2.059634	 
0.006200	 0.031226	 0.001217	 0.260658	 -0.864682	 -2.059617	 
0.006300	 0.031226	 0.001237	 0.260704	 -0.864649	 -2.059600	 
0.006400	 0.031225	 0.001256	 0.260750	 -0.864617	 -2.059583	 
0.006500	 0.031224	 0.001276	 0.260796	 -0.864585	 -2.059566	 
0.006600	 0.031223	 0.001296	 0.260841	 -0.864552	 -2.059548	 
0.006700	 0.031222	 0.001315	 0.260887	 -0.864520	 -2.059531	 
0.006800	 0.031221	 0.001335	 0.260932	 -0.864488	 -2.059514	 
0.006900	 0.031221	 0.001354	 0.260977	 -0.864456	 -2.059497	 
0.007000	 0.031220	 0.001374	 0.261023	 -0.864423	 -2.059480	 
0.007100	 0.031219	 0.001394	 0.261068	 -0.864391	 -2.059463	 
0.007200	 0.031218	 0.001413	 0.261113	 -0.864359	 -2.059445	 
0.007300	 0.031217	 0.001433	 0.261157	 -0.864327	 -2.059428	 
0.007400	 0.031216	 0.001452	 0.261202	 -0.864295	 -2.059411	 
0.007500	 0.031215	 0.001472	 0.261247	 -0.864262	 -2.059394	 
0.007600	 0.031214	 0.001492	 0.261292	 -0.864230	 -2.059377	 
0.007700	 0.031213	 0.001511	 0.261336	 -0.864198	 -2.059359	 
0.007800	 0.031212	 0.001531	 0.261380	 -0.864166	 -2.059342	 
0.007900	 0.031212	 0.001551	 0.261425	 -0.864134	 -2.059325	 
0.008000	 0.031211	 0.001570	 0.261469	 -0.864102	 -2.059308	 
0.008100	 0.031210	 0.001590	 0.261513	 -0.864070	 -2.059291	 
0.008200	 0.031209	 0.001609	 0.261557	 -0.864038	 -2.059273	 
0.008300	 0.031208	 0.001629	 0.261601	 -0.864006	 -2.059256	 
0.008400	 0.031206	 0.001649	 0.261644	 -0.863974	 -2.059239	 
0.008500	 0.031205	 0.001668	 0.261688	 -0.863942	 -2.059222	 
0.008600	 0.031204	 0.001688	 0.261732	 -0.863910	 -2.059205	 
0.008700	 0.031203	 0.001707	 0.261775	 -0.863878	 -2.059187	 
0.008800	 0.031202	 0.001727	 0.261818	 -0.863846	 -2.059170	 
0.008900	 0.031201	 0.001747	 0.261862	 -0.863814	 -2.059153	 
0.009000	 0.031200	 0.001766	 0.261905	 -0.863782	 -2.059136	 
0.009100	 0.031199	 0.001786	 0.261948	 -0.863750	 -2.059118	 
0.009200	 0.031198	 0.001805	 0.261991	 -0.863719	 -2.059101	 
0.009300	 0.031197	 0.001825	 0.262033	 -0.863687	 -2.059084	 
0.009400	 0.031196	 0.001845	 0.262076	 -0.863655	 -2.059067	 
0.009500	 0.031194	 0.001864	 0.262119	 -0.863623	 -2.059050	 
0.009600	 0.031193	 0.001884	 0.262161	 -0.863591	 -2.059032	 
0.009700	 0.031192	 0.001903	 0.262204	 -0.863560	 -2.059015	 
0.009800	 0.031191	 0.001923	 0.262246	 -0.863528	 -2.058998	 
0.009900	 0.031190	 0.001943	 0.262288	 -0.863496	 -2.058981	 
0.010000	 0.031188	 0.001962	 0.262330	 -0.863464	 -2.058963	 
0.010100	 0.031187	 0.001982	 0.262372	 -0.863433	 -2.058946	 
0.010200	 0.031186	 0.002001	 0.262414	 -0.863401	 -2.058929	 
0.010300	 0.031185	 0.002021	 0.262456	 -0.863369	 -2.058912	 
