T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004840,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.096705	 0.089726	 0.000612	 -0.623738	 
1.950000	 0.102925	 0.096385	 0.000261	 -0.643042	 
1.900000	 0.110040	 0.103780	 0.000765	 -0.663622	 
1.850000	 0.117761	 0.111770	 0.000990	 -0.685687	 
1.800000	 0.126813	 0.121019	 0.000934	 -0.709510	 
1.750000	 0.136559	 0.130997	 0.000533	 -0.735033	 
1.700000	 0.148306	 0.143060	 0.000338	 -0.762734	 
1.650000	 0.162229	 0.157191	 0.001044	 -0.792795	 
1.600000	 0.177952	 0.173129	 0.000693	 -0.825259	 
1.550000	 0.196668	 0.192051	 0.001119	 -0.860899	 
1.500000	 0.218367	 0.213791	 0.001544	 -0.899509	 
1.450000	 0.243312	 0.238951	 0.000468	 -0.941821	 
1.400000	 0.272565	 0.268303	 0.000654	 -0.988096	 
1.350000	 0.305095	 0.300768	 0.000451	 -1.037391	 
1.300000	 0.341471	 0.337373	 0.002312	 -1.091496	 
1.250000	 0.382883	 0.378831	 0.001297	 -1.148431	 
1.200000	 0.425737	 0.421582	 0.001235	 -1.207631	 
1.150000	 0.470239	 0.466026	 0.002419	 -1.268721	 
1.100000	 0.513423	 0.509101	 0.001576	 -1.329296	 
1.050000	 0.554223	 0.549727	 0.005103	 -1.387801	 
1.000000	 0.591822	 0.586715	 0.004037	 -1.443397	 
0.950000	 0.622887	 0.618164	 0.009910	 -1.495360	 
0.900000	 0.649360	 0.644540	 0.001622	 -1.543059	 
0.850000	 0.673741	 0.668582	 0.008617	 -1.587137	 
0.800000	 0.694479	 0.689276	 0.005365	 -1.627789	 
0.750000	 0.712028	 0.704757	 0.036982	 -1.665820	 
0.700000	 0.728645	 0.722795	 -0.008052	 -1.701441	 
0.650000	 0.743705	 0.737769	 -0.009733	 -1.735098	 
0.600000	 0.757041	 0.750733	 -0.012814	 -1.767487	 
0.550000	 0.770168	 0.762827	 -0.050274	 -1.798635	 
0.500000	 0.780938	 0.776333	 -0.019728	 -1.828812	 
0.450000	 0.791749	 0.787668	 0.010997	 -1.858218	 
0.400000	 0.808724	 0.791140	 -0.145125	 -1.886841	 
0.350000	 0.825958	 0.796524	 -0.208970	 -1.915016	 
0.300000	 0.841819	 0.801064	 -0.249669	 -1.942663	 
0.250000	 0.855285	 0.810929	 -0.268391	 -1.969748	 
0.200000	 0.872377	 0.813272	 -0.313674	 -1.996394	 
0.150000	 0.897587	 0.811397	 -0.382959	 -2.022812	 
0.100000	 0.910301	 0.816889	 -0.401259	 -2.048686	 
0.050000	 0.924589	 0.820189	 -0.426663	 -2.074187	 
