
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004840,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.548981	 -0.734796	 -2.073386	 
0.000100	 0.062500	 0.000039	 0.549205	 -0.734595	 -2.073357	 
0.000200	 0.062500	 0.000079	 0.549429	 -0.734392	 -2.073328	 
0.000300	 0.062500	 0.000118	 0.549654	 -0.734190	 -2.073299	 
0.000400	 0.062500	 0.000157	 0.549878	 -0.733987	 -2.073271	 
0.000500	 0.062500	 0.000196	 0.550102	 -0.733784	 -2.073242	 
0.000600	 0.062500	 0.000236	 0.550326	 -0.733581	 -2.073213	 
0.000700	 0.062499	 0.000275	 0.550550	 -0.733378	 -2.073184	 
0.000800	 0.062499	 0.000314	 0.550775	 -0.733174	 -2.073155	 
0.000900	 0.062499	 0.000353	 0.550999	 -0.732971	 -2.073126	 
0.001000	 0.062499	 0.000393	 0.551224	 -0.732767	 -2.073097	 
0.001100	 0.062499	 0.000432	 0.551448	 -0.732562	 -2.073068	 
0.001200	 0.062498	 0.000471	 0.551672	 -0.732358	 -2.073039	 
0.001300	 0.062498	 0.000511	 0.551897	 -0.732153	 -2.073010	 
0.001400	 0.062498	 0.000550	 0.552122	 -0.731948	 -2.072981	 
0.001500	 0.062497	 0.000589	 0.552346	 -0.731743	 -2.072953	 
0.001600	 0.062497	 0.000628	 0.552571	 -0.731538	 -2.072924	 
0.001700	 0.062496	 0.000668	 0.552796	 -0.731332	 -2.072895	 
0.001800	 0.062496	 0.000707	 0.553020	 -0.731127	 -2.072866	 
0.001900	 0.062496	 0.000746	 0.553245	 -0.730920	 -2.072837	 
0.002000	 0.062495	 0.000785	 0.553470	 -0.730714	 -2.072808	 
0.002100	 0.062495	 0.000825	 0.553695	 -0.730508	 -2.072779	 
0.002200	 0.062494	 0.000864	 0.553920	 -0.730301	 -2.072750	 
0.002300	 0.062493	 0.000903	 0.554145	 -0.730094	 -2.072721	 
0.002400	 0.062493	 0.000942	 0.554370	 -0.729887	 -2.072692	 
0.002500	 0.062492	 0.000982	 0.554595	 -0.729679	 -2.072663	 
0.002600	 0.062492	 0.001021	 0.554820	 -0.729471	 -2.072634	 
0.002700	 0.062491	 0.001060	 0.555045	 -0.729263	 -2.072605	 
0.002800	 0.062490	 0.001100	 0.555270	 -0.729055	 -2.072576	 
0.002900	 0.062490	 0.001139	 0.555495	 -0.728847	 -2.072547	 
0.003000	 0.062489	 0.001178	 0.555721	 -0.728638	 -2.072518	 
0.003100	 0.062488	 0.001217	 0.555946	 -0.728429	 -2.072489	 
0.003200	 0.062487	 0.001257	 0.556172	 -0.728220	 -2.072460	 
0.003300	 0.062487	 0.001296	 0.556397	 -0.728011	 -2.072431	 
0.003400	 0.062486	 0.001335	 0.556622	 -0.727801	 -2.072402	 
0.003500	 0.062485	 0.001374	 0.556848	 -0.727591	 -2.072373	 
0.003600	 0.062484	 0.001414	 0.557074	 -0.727381	 -2.072344	 
0.003700	 0.062483	 0.001453	 0.557299	 -0.727171	 -2.072315	 
0.003800	 0.062482	 0.001492	 0.557525	 -0.726960	 -2.072286	 
0.003900	 0.062481	 0.001531	 0.557751	 -0.726749	 -2.072256	 
0.004000	 0.062480	 0.001571	 0.557977	 -0.726538	 -2.072227	 
0.004100	 0.062479	 0.001610	 0.558202	 -0.726326	 -2.072198	 
0.004200	 0.062478	 0.001649	 0.558428	 -0.726115	 -2.072169	 
0.004300	 0.062477	 0.001688	 0.558654	 -0.725903	 -2.072140	 
0.004400	 0.062476	 0.001728	 0.558880	 -0.725691	 -2.072111	 
