0.022500	 0.030938	 0.004403	 0.338893	 -0.851438	 -2.057139	 
0.022600	 0.030935	 0.004423	 0.338938	 -0.851403	 -2.057122	 
0.022700	 0.030933	 0.004442	 0.338984	 -0.851369	 -2.057104	 
0.022800	 0.030930	 0.004461	 0.339029	 -0.851335	 -2.057087	 
0.022900	 0.030927	 0.004481	 0.339074	 -0.851301	 -2.057069	 
0.023000	 0.030924	 0.004500	 0.339120	 -0.851266	 -2.057052	 
0.023100	 0.030921	 0.004520	 0.339165	 -0.851232	 -2.057034	 
0.023200	 0.030919	 0.004539	 0.339210	 -0.851198	 -2.057017	 
0.023300	 0.030916	 0.004559	 0.339254	 -0.851164	 -2.056999	 
0.023400	 0.030913	 0.004578	 0.339299	 -0.851130	 -2.056982	 
0.023500	 0.030910	 0.004597	 0.339344	 -0.851096	 -2.056964	 
0.023600	 0.030907	 0.004617	 0.339388	 -0.851062	 -2.056947	 
0.023700	 0.030904	 0.004636	 0.339433	 -0.851028	 -2.056929	 
0.023800	 0.030901	 0.004656	 0.339477	 -0.850994	 -2.056911	 
0.023900	 0.030898	 0.004675	 0.339521	 -0.850960	 -2.056894	 
0.024000	 0.030895	 0.004695	 0.339565	 -0.850926	 -2.056876	 
0.024100	 0.030892	 0.004714	 0.339609	 -0.850892	 -2.056859	 
0.024200	 0.030889	 0.004733	 0.339653	 -0.850858	 -2.056841	 
0.024300	 0.030886	 0.004753	 0.339697	 -0.850824	 -2.056824	 
0.024400	 0.030883	 0.004772	 0.339740	 -0.850790	 -2.056806	 
0.024500	 0.030880	 0.004792	 0.339784	 -0.850757	 -2.056789	 
0.024600	 0.030877	 0.004811	 0.339827	 -0.850723	 -2.056771	 
0.024700	 0.030874	 0.004830	 0.339870	 -0.850689	 -2.056754	 
0.024800	 0.030871	 0.004850	 0.339914	 -0.850655	 -2.056736	 
0.024900	 0.030868	 0.004869	 0.339957	 -0.850622	 -2.056719	 
0.025000	 0.030865	 0.004889	 0.340000	 -0.850588	 -2.056701	 
0.025100	 0.030862	 0.004908	 0.340043	 -0.850554	 -2.056684	 
0.025200	 0.030859	 0.004927	 0.340085	 -0.850521	 -2.056666	 
0.025300	 0.030856	 0.004947	 0.340128	 -0.850487	 -2.056649	 
0.025400	 0.030853	 0.004966	 0.340171	 -0.850454	 -2.056631	 
0.025500	 0.030850	 0.004986	 0.340213	 -0.850420	 -2.056613	 
0.025600	 0.030847	 0.005005	 0.340255	 -0.850387	 -2.056596	 
0.025700	 0.030843	 0.005024	 0.340297	 -0.850353	 -2.056578	 
0.025800	 0.030840	 0.005044	 0.340340	 -0.850320	 -2.056561	 
0.025900	 0.030837	 0.005063	 0.340382	 -0.850287	 -2.056543	 
0.026000	 0.030834	 0.005082	 0.340423	 -0.850253	 -2.056526	 
0.026100	 0.030831	 0.005102	 0.340465	 -0.850220	 -2.056508	 
0.026200	 0.030828	 0.005121	 0.340507	 -0.850187	 -2.056491	 
0.026300	 0.030824	 0.005141	 0.340548	 -0.850153	 -2.056473	 
0.026400	 0.030821	 0.005160	 0.340590	 -0.850120	 -2.056455	 
0.026500	 0.030818	 0.005179	 0.340631	 -0.850087	 -2.056438	 
0.026600	 0.030815	 0.005199	 0.340672	 -0.850054	 -2.056420	 
0.026700	 0.030811	 0.005218	 0.340714	 -0.850021	 -2.056403	 
0.026800	 0.030808	 0.005237	 0.340755	 -0.849988	 -2.056385	 
0.026900	 0.030805	 0.005257	 0.340795	 -0.849955	 -2.056368	 
0.027000	 0.030801	 0.005276	 0.340836	 -0.849921	 -2.056350	 
0.027100	 0.030798	 0.005295	 0.340877	 -0.849888	 -2.056332	 
0.027200	 0.030795	 0.005315	 0.340917	 -0.849856	 -2.056315	 
0.027300	 0.030791	 0.005334	 0.340958	 -0.849823	 -2.056297	 
0.027400	 0.030788	 0.005353	 0.340998	 -0.849790	 -2.056280	 
0.027500	 0.030785	 0.005373	 0.341038	 -0.849757	 -2.056262	 
0.027600	 0.030781	 0.005392	 0.341079	 -0.849724	 -2.056244	 
0.027700	 0.030778	 0.005411	 0.341119	 -0.849691	 -2.056227	 
0.027800	 0.030774	 0.005431	 0.341159	 -0.849658	 -2.056209	 
0.027900	 0.030771	 0.005450	 0.341198	 -0.849626	 -2.056192	 
0.028000	 0.030768	 0.005469	 0.341238	 -0.849593	 -2.056174	 
0.028100	 0.030764	 0.005489	 0.341278	 -0.849560	 -2.056156	 
0.028200	 0.030761	 0.005508	 0.341317	 -0.849527	 -2.056139	 
0.028300	 0.030757	 0.005527	 0.341356	 -0.849495	 -2.056121	 
0.028400	 0.030754	 0.005547	 0.341396	 -0.849462	 -2.056104	 
0.028500	 0.030750	 0.005566	 0.341435	 -0.849430	 -2.056086	 
0.028600	 0.030747	 0.005585	 0.341474	 -0.849397	 -2.056068	 
0.028700	 0.030743	 0.005605	 0.341513	 -0.849365	 -2.056051	 
0.028800	 0.030740	 0.005624	 0.341551	 -0.849332	 -2.056033	 
0.028900	 0.030736	 0.005643	 0.341590	 -0.849300	 -2.056016	 
0.029000	 0.030733	 0.005663	 0.341629	 -0.849267	 -2.055998	 
0.029100	 0.030729	 0.005682	 0.341667	 -0.849235	 -2.055980	 
0.029200	 0.030726	 0.005701	 0.341705	 -0.849203	 -2.055963	 
0.029300	 0.030722	 0.005721	 0.341743	 -0.849170	 -2.055945	 
0.029400	 0.030718	 0.005740	 0.341782	 -0.849138	 -2.055928	 
0.029500	 0.030715	 0.005759	 0.341820	 -0.849106	 -2.055910	 
0.029600	 0.030711	 0.005778	 0.341857	 -0.849074	 -2.055892	 
0.029700	 0.030707	 0.005798	 0.341895	 -0.849041	 -2.055875	 
0.029800	 0.030704	 0.005817	 0.341933	 -0.849009	 -2.055857	 
0.029900	 0.030700	 0.005836	 0.341970	 -0.848977	 -2.055839	 
0.030000	 0.030696	 0.005856	 0.342008	 -0.848945	 -2.055822	 
0.030100	 0.030693	 0.005875	 0.342045	 -0.848913	 -2.055804	 
0.030200	 0.030689	 0.005894	 0.342082	 -0.848881	 -2.055787	 
0.030300	 0.030685	 0.005914	 0.342119	 -0.848849	 -2.055769	 
0.030400	 0.030682	 0.005933	 0.342156	 -0.848817	 -2.055751	 
0.030500	 0.030678	 0.005952	 0.342193	 -0.848785	 -2.055734	 
0.030600	 0.030674	 0.005971	 0.342230	 -0.848753	 -2.055716	 
0.030700	 0.030670	 0.005991	 0.342267	 -0.848721	 -2.055698	 
0.030800	 0.030667	 0.006010	 0.342303	 -0.848690	 -2.055681	 
0.030900	 0.030663	 0.006029	 0.342339	 -0.848658	 -2.055663	 
0.031000	 0.030659	 0.006048	 0.342376	 -0.848626	 -2.055645	 
0.031100	 0.030655	 0.006068	 0.342412	 -0.848594	 -2.055628	 
0.031200	 0.030651	 0.006087	 0.342448	 -0.848563	 -2.055610	 
0.031300	 0.030648	 0.006106	 0.342484	 -0.848531	 -2.055592	 
0.031400	 0.030644	 0.006125	 0.342520	 -0.848499	 -2.055575	 
0.031500	 0.030640	 0.006145	 0.342555	 -0.848468	 -2.055557	 
0.031600	 0.030636	 0.006164	 0.342591	 -0.848436	 -2.055539	 
0.031700	 0.030632	 0.006183	 0.342627	 -0.848405	 -2.055522	 
0.031800	 0.030628	 0.006202	 0.342662	 -0.848373	 -2.055504	 
0.031900	 0.030624	 0.006222	 0.342697	 -0.848342	 -2.055486	 
0.032000	 0.030620	 0.006241	 0.342732	 -0.848310	 -2.055469	 
0.032100	 0.030617	 0.006260	 0.342767	 -0.848279	 -2.055451	 
0.032200	 0.030613	 0.006279	 0.342802	 -0.848248	 -2.055433	 
0.032300	 0.030609	 0.006299	 0.342837	 -0.848216	 -2.055416	 
0.032400	 0.030605	 0.006318	 0.342872	 -0.848185	 -2.055398	 
0.032500	 0.030601	 0.006337	 0.342906	 -0.848154	 -2.055380	 
0.032600	 0.030597	 0.006356	 0.342941	 -0.848122	 -2.055363	 
0.032700	 0.030593	 0.006376	 0.342975	 -0.848091	 -2.055345	 
0.032800	 0.030589	 0.006395	 0.343009	 -0.848060	 -2.055327	 
0.032900	 0.030585	 0.006414	 0.343043	 -0.848029	 -2.055310	 
0.033000	 0.030581	 0.006433	 0.343077	 -0.847998	 -2.055292	 
0.033100	 0.030577	 0.006452	 0.343111	 -0.847967	 -2.055274	 
0.033200	 0.030573	 0.006472	 0.343145	 -0.847936	 -2.055257	 
0.033300	 0.030568	 0.006491	 0.343178	 -0.847905	 -2.055239	 
0.033400	 0.030564	 0.006510	 0.343212	 -0.847874	 -2.055221	 
0.033500	 0.030560	 0.006529	 0.343245	 -0.847843	 -2.055204	 
0.033600	 0.030556	 0.006548	 0.343279	 -0.847812	 -2.055186	 
0.033700	 0.030552	 0.006568	 0.343312	 -0.847781	 -2.055168	 
0.033800	 0.030548	 0.006587	 0.343345	 -0.847751	 -2.055151	 
0.033900	 0.030544	 0.006606	 0.343378	 -0.847720	 -2.055133	 
0.034000	 0.030540	 0.006625	 0.343411	 -0.847689	 -2.055115	 
0.034100	 0.030535	 0.006644	 0.343443	 -0.847658	 -2.055098	 
0.034200	 0.030531	 0.006664	 0.343476	 -0.847628	 -2.055080	 
0.034300	 0.030527	 0.006683	 0.343508	 -0.847597	 -2.055062	 
0.034400	 0.030523	 0.006702	 0.343541	 -0.847566	 -2.055044	 
0.034500	 0.030519	 0.006721	 0.343573	 -0.847536	 -2.055027	 
0.034600	 0.030514	 0.006740	 0.343605	 -0.847505	 -2.055009	 
0.034700	 0.030510	 0.006759	 0.343637	 -0.847475	 -2.054991	 
0.034800	 0.030506	 0.006779	 0.343669	 -0.847444	 -2.054974	 
0.034900	 0.030502	 0.006798	 0.343701	 -0.847414	 -2.054956	 
0.035000	 0.030497	 0.006817	 0.343732	 -0.847384	 -2.054938	 
0.035100	 0.030493	 0.006836	 0.343764	 -0.847353	 -2.054920	 
