
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000786,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.610605	 -0.703356	 -2.075771	 
0.000100	 0.062500	 0.000039	 0.610861	 -0.703106	 -2.075744	 
0.000200	 0.062500	 0.000079	 0.611116	 -0.702855	 -2.075716	 
0.000300	 0.062500	 0.000118	 0.611372	 -0.702604	 -2.075689	 
0.000400	 0.062500	 0.000157	 0.611628	 -0.702353	 -2.075661	 
0.000500	 0.062500	 0.000196	 0.611884	 -0.702101	 -2.075633	 
0.000600	 0.062500	 0.000236	 0.612140	 -0.701849	 -2.075606	 
0.000700	 0.062499	 0.000275	 0.612396	 -0.701597	 -2.075578	 
0.000800	 0.062499	 0.000314	 0.612652	 -0.701344	 -2.075550	 
0.000900	 0.062499	 0.000353	 0.612908	 -0.701091	 -2.075523	 
0.001000	 0.062499	 0.000393	 0.613165	 -0.700838	 -2.075495	 
0.001100	 0.062499	 0.000432	 0.613422	 -0.700584	 -2.075467	 
0.001200	 0.062498	 0.000471	 0.613678	 -0.700330	 -2.075440	 
0.001300	 0.062498	 0.000511	 0.613935	 -0.700075	 -2.075412	 
0.001400	 0.062498	 0.000550	 0.614192	 -0.699820	 -2.075384	 
0.001500	 0.062497	 0.000589	 0.614449	 -0.699564	 -2.075356	 
0.001600	 0.062497	 0.000628	 0.614707	 -0.699309	 -2.075329	 
0.001700	 0.062496	 0.000668	 0.614964	 -0.699052	 -2.075301	 
0.001800	 0.062496	 0.000707	 0.615221	 -0.698796	 -2.075273	 
0.001900	 0.062496	 0.000746	 0.615479	 -0.698539	 -2.075246	 
0.002000	 0.062495	 0.000785	 0.615737	 -0.698282	 -2.075218	 
0.002100	 0.062495	 0.000825	 0.615995	 -0.698024	 -2.075190	 
0.002200	 0.062494	 0.000864	 0.616253	 -0.697766	 -2.075162	 
0.002300	 0.062493	 0.000903	 0.616511	 -0.697507	 -2.075135	 
0.002400	 0.062493	 0.000942	 0.616769	 -0.697248	 -2.075107	 
0.002500	 0.062492	 0.000982	 0.617028	 -0.696989	 -2.075079	 
0.002600	 0.062492	 0.001021	 0.617286	 -0.696729	 -2.075052	 
0.002700	 0.062491	 0.001060	 0.617545	 -0.696469	 -2.075024	 
0.002800	 0.062490	 0.001100	 0.617804	 -0.696208	 -2.074996	 
0.002900	 0.062490	 0.001139	 0.618063	 -0.695947	 -2.074968	 
0.003000	 0.062489	 0.001178	 0.618322	 -0.695686	 -2.074940	 
0.003100	 0.062488	 0.001217	 0.618581	 -0.695424	 -2.074913	 
0.003200	 0.062487	 0.001257	 0.618841	 -0.695161	 -2.074885	 
0.003300	 0.062487	 0.001296	 0.619100	 -0.694899	 -2.074857	 
0.003400	 0.062486	 0.001335	 0.619360	 -0.694636	 -2.074829	 
0.003500	 0.062485	 0.001374	 0.619620	 -0.694372	 -2.074802	 
0.003600	 0.062484	 0.001414	 0.619880	 -0.694108	 -2.074774	 
0.003700	 0.062483	 0.001453	 0.620140	 -0.693844	 -2.074746	 
0.003800	 0.062482	 0.001492	 0.620400	 -0.693579	 -2.074718	 
0.003900	 0.062481	 0.001531	 0.620661	 -0.693314	 -2.074690	 
0.004000	 0.062480	 0.001571	 0.620921	 -0.693048	 -2.074663	 
0.004100	 0.062479	 0.001610	 0.621182	 -0.692782	 -2.074635	 
0.004200	 0.062478	 0.001649	 0.621443	 -0.692515	 -2.074607	 
0.004300	 0.062477	 0.001688	 0.621704	 -0.692248	 -2.074579	 
