T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000786,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.069790	 0.058549	 -0.000120	 -0.613115	 
1.990000	 0.071323	 0.060823	 -0.001465	 -0.617741	 
1.980000	 0.071450	 0.060541	 -0.001468	 -0.622074	 
1.970000	 0.072700	 0.062132	 -0.002223	 -0.625991	 
1.960000	 0.073889	 0.063576	 -0.000664	 -0.629487	 
1.950000	 0.074606	 0.064617	 -0.000047	 -0.632768	 
1.940000	 0.074477	 0.063956	 0.000394	 -0.636116	 
1.930000	 0.075026	 0.064658	 0.000607	 -0.639246	 
1.920000	 0.076642	 0.066387	 -0.001180	 -0.644271	 
1.910000	 0.077587	 0.067589	 -0.001076	 -0.648460	 
1.900000	 0.078160	 0.068101	 -0.003300	 -0.652831	 
1.890000	 0.079457	 0.069629	 -0.002227	 -0.656772	 
1.880000	 0.081237	 0.071461	 -0.001433	 -0.661102	 
1.870000	 0.081534	 0.072016	 0.002079	 -0.664327	 
1.860000	 0.081327	 0.071585	 -0.000011	 -0.668421	 
1.850000	 0.082733	 0.073021	 -0.000236	 -0.672776	 
1.840000	 0.085273	 0.076131	 -0.001506	 -0.677812	 
1.830000	 0.085097	 0.075896	 -0.002452	 -0.682253	 
1.820000	 0.086741	 0.077561	 -0.002571	 -0.687514	 
1.810000	 0.090035	 0.081140	 -0.001767	 -0.691727	 
1.800000	 0.090469	 0.081983	 -0.000173	 -0.695631	 
1.790000	 0.090058	 0.081148	 0.000158	 -0.699994	 
1.780000	 0.091480	 0.082475	 0.000896	 -0.704031	 
1.770000	 0.093750	 0.084939	 -0.003818	 -0.710011	 
1.760000	 0.094471	 0.085961	 -0.000912	 -0.715272	 
1.750000	 0.095258	 0.086563	 -0.003463	 -0.720336	 
1.740000	 0.097540	 0.089078	 -0.002564	 -0.725570	 
1.730000	 0.100612	 0.092474	 -0.000347	 -0.730506	 
1.720000	 0.100354	 0.091938	 0.001170	 -0.734783	 
1.710000	 0.101877	 0.093609	 0.000718	 -0.739711	 
1.700000	 0.103915	 0.095424	 -0.000668	 -0.745548	 
1.690000	 0.105379	 0.097377	 -0.000904	 -0.750731	 
1.680000	 0.106902	 0.098953	 -0.002938	 -0.757433	 
1.670000	 0.109262	 0.101424	 -0.002029	 -0.763203	 
1.660000	 0.112260	 0.104246	 -0.002605	 -0.768894	 
1.650000	 0.113920	 0.106773	 0.001680	 -0.773919	 
1.640000	 0.115534	 0.107611	 0.002346	 -0.779020	 
1.630000	 0.116893	 0.109395	 0.000075	 -0.784842	 
1.620000	 0.120658	 0.112962	 -0.001179	 -0.791468	 
1.610000	 0.121264	 0.114036	 -0.002244	 -0.798038	 
1.600000	 0.123626	 0.115923	 -0.004878	 -0.805115	 
1.590000	 0.126368	 0.118900	 -0.002676	 -0.811079	 
1.580000	 0.130522	 0.123273	 0.000754	 -0.817447	 
1.570000	 0.132954	 0.125746	 0.000221	 -0.823554	 
1.560000	 0.133922	 0.126933	 0.001783	 -0.829233	 
1.550000	 0.138310	 0.131091	 0.000012	 -0.836515	 
1.540000	 0.142067	 0.135138	 -0.001330	 -0.844562	 
1.530000	 0.144330	 0.136956	 -0.005850	 -0.851501	 
1.520000	 0.146826	 0.140117	 -0.003827	 -0.859168	 
1.510000	 0.152525	 0.145981	 -0.002133	 -0.866345	 
1.500000	 0.154601	 0.148088	 0.002448	 -0.872564	 
1.490000	 0.157369	 0.150583	 0.003066	 -0.879434	 
1.480000	 0.159215	 0.151615	 0.002743	 -0.886898	 
1.470000	 0.165132	 0.158303	 -0.001003	 -0.895912	 
1.460000	 0.168761	 0.161985	 -0.002869	 -0.904190	 
1.450000	 0.172655	 0.166073	 -0.006282	 -0.912539	 
1.440000	 0.177561	 0.170549	 -0.004795	 -0.920654	 
1.430000	 0.181432	 0.175084	 0.000725	 -0.927923	 
1.420000	 0.185420	 0.178824	 0.001298	 -0.935879	 
1.410000	 0.187900	 0.181326	 0.003726	 -0.943730	 
1.400000	 0.193441	 0.186663	 -0.003667	 -0.953957	 
1.390000	 0.199759	 0.193140	 -0.003771	 -0.963253	 
1.380000	 0.205061	 0.198684	 -0.008384	 -0.972958	 
1.370000	 0.208397	 0.201816	 -0.006128	 -0.981889	 
1.360000	 0.216410	 0.210171	 -0.002017	 -0.991074	 
1.350000	 0.222385	 0.216016	 0.005772	 -0.999407	 
1.340000	 0.225076	 0.218763	 0.001312	 -1.008131	 
1.330000	 0.232545	 0.226354	 -0.002751	 -1.018772	 
