T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000786,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.225836	 0.223202	 -0.000214	 -0.709779	 
1.990000	 0.229958	 0.227532	 -0.001582	 -0.716518	 
1.980000	 0.232517	 0.229922	 -0.000719	 -0.722295	 
1.970000	 0.235518	 0.232980	 -0.002417	 -0.727625	 
1.960000	 0.239349	 0.236852	 -0.000965	 -0.733452	 
1.950000	 0.241351	 0.238944	 -0.000304	 -0.737956	 
1.940000	 0.243620	 0.241088	 0.000115	 -0.742381	 
1.930000	 0.246286	 0.243853	 0.000369	 -0.746981	 
1.920000	 0.250033	 0.247612	 -0.000683	 -0.753817	 
1.910000	 0.253801	 0.251418	 -0.000623	 -0.760162	 
1.900000	 0.256940	 0.254544	 -0.002401	 -0.766591	 
1.890000	 0.259948	 0.257560	 -0.002000	 -0.772364	 
1.880000	 0.264079	 0.261647	 -0.001225	 -0.778580	 
1.870000	 0.267045	 0.264763	 0.001429	 -0.783600	 
1.860000	 0.269471	 0.267204	 -0.000149	 -0.789410	 
1.850000	 0.273295	 0.271005	 -0.000992	 -0.795719	 
1.840000	 0.278433	 0.276234	 -0.001333	 -0.803335	 
1.830000	 0.281442	 0.279209	 -0.002527	 -0.809431	 
1.820000	 0.285166	 0.282918	 -0.002091	 -0.816931	 
1.810000	 0.291343	 0.289101	 -0.001361	 -0.824742	 
1.800000	 0.294518	 0.292337	 -0.000079	 -0.830435	 
1.790000	 0.297059	 0.294941	 -0.000269	 -0.836390	 
1.780000	 0.300561	 0.298369	 0.000265	 -0.842463	 
1.770000	 0.305118	 0.302947	 -0.002676	 -0.850472	 
1.760000	 0.310280	 0.308128	 -0.000990	 -0.859086	 
1.750000	 0.313486	 0.311322	 -0.002994	 -0.865609	 
1.740000	 0.318484	 0.316373	 -0.002410	 -0.873756	 
1.730000	 0.324491	 0.322355	 -0.000604	 -0.882368	 
1.720000	 0.326633	 0.324595	 0.000465	 -0.887371	 
1.710000	 0.331275	 0.329271	 -0.000189	 -0.895332	 
1.700000	 0.336590	 0.334518	 -0.000775	 -0.904132	 
1.690000	 0.342086	 0.340044	 -0.001070	 -0.912289	 
1.680000	 0.346579	 0.344613	 -0.002968	 -0.921255	 
1.670000	 0.351927	 0.349954	 -0.002667	 -0.930290	 
1.660000	 0.357638	 0.355648	 -0.002047	 -0.939369	 
1.650000	 0.362571	 0.360725	 0.000874	 -0.947099	 
1.640000	 0.366979	 0.365024	 0.001149	 -0.954586	 
1.630000	 0.372105	 0.370251	 0.000417	 -0.963340	 
1.620000	 0.378819	 0.376899	 -0.001054	 -0.973271	 
1.610000	 0.383266	 0.381380	 -0.001540	 -0.982201	 
1.600000	 0.389588	 0.387615	 -0.003921	 -0.992909	 
1.590000	 0.394639	 0.392716	 -0.002964	 -1.002001	 
1.580000	 0.400685	 0.398811	 -0.000286	 -1.011622	 
