
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000786,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.955567	 0.152101	 -2.126581	 
0.000100	 0.125000	 0.000079	 0.955064	 0.154867	 -2.126593	 
0.000200	 0.125000	 0.000157	 0.954568	 0.157553	 -2.126605	 
0.000300	 0.125000	 0.000236	 0.954076	 0.160168	 -2.126617	 
0.000400	 0.125000	 0.000314	 0.953588	 0.162721	 -2.126630	 
0.000500	 0.124999	 0.000393	 0.953103	 0.165219	 -2.126643	 
0.000600	 0.124999	 0.000471	 0.952622	 0.167666	 -2.126655	 
0.000700	 0.124999	 0.000550	 0.952143	 0.170067	 -2.126668	 
0.000800	 0.124998	 0.000628	 0.951667	 0.172426	 -2.126682	 
0.000900	 0.124998	 0.000707	 0.951193	 0.174745	 -2.126695	 
0.001000	 0.124998	 0.000785	 0.950721	 0.177028	 -2.126708	 
0.001100	 0.124997	 0.000864	 0.950251	 0.179275	 -2.126722	 
0.001200	 0.124996	 0.000942	 0.949783	 0.181491	 -2.126735	 
0.001300	 0.124996	 0.001021	 0.949317	 0.183676	 -2.126749	 
0.001400	 0.124995	 0.001100	 0.948852	 0.185832	 -2.126763	 
0.001500	 0.124994	 0.001178	 0.948389	 0.187960	 -2.126777	 
0.001600	 0.124994	 0.001257	 0.947927	 0.190062	 -2.126791	 
0.001700	 0.124993	 0.001335	 0.947467	 0.192139	 -2.126805	 
0.001800	 0.124992	 0.001414	 0.947008	 0.194193	 -2.126820	 
0.001900	 0.124991	 0.001492	 0.946550	 0.196223	 -2.126834	 
0.002000	 0.124990	 0.001571	 0.946094	 0.198232	 -2.126849	 
0.002100	 0.124989	 0.001649	 0.945638	 0.200220	 -2.126863	 
0.002200	 0.124988	 0.001728	 0.945184	 0.202188	 -2.126878	 
0.002300	 0.124987	 0.001806	 0.944731	 0.204137	 -2.126893	 
0.002400	 0.124986	 0.001885	 0.944279	 0.206067	 -2.126908	 
0.002500	 0.124985	 0.001963	 0.943829	 0.207979	 -2.126923	 
0.002600	 0.124983	 0.002042	 0.943379	 0.209874	 -2.126938	 
0.002700	 0.124982	 0.002120	 0.942930	 0.211753	 -2.126954	 
0.002800	 0.124981	 0.002199	 0.942483	 0.213617	 -2.126969	 
0.002900	 0.124979	 0.002278	 0.942036	 0.215465	 -2.126985	 
0.003000	 0.124978	 0.002356	 0.941591	 0.217299	 -2.127000	 
0.003100	 0.124976	 0.002435	 0.941146	 0.219119	 -2.127016	 
0.003200	 0.124975	 0.002513	 0.940703	 0.220927	 -2.127032	 
0.003300	 0.124973	 0.002592	 0.940261	 0.222722	 -2.127048	 
0.003400	 0.124971	 0.002670	 0.939820	 0.224505	 -2.127064	 
0.003500	 0.124970	 0.002749	 0.939380	 0.226277	 -2.127080	 
0.003600	 0.124968	 0.002827	 0.938941	 0.228039	 -2.127096	 
0.003700	 0.124966	 0.002906	 0.938503	 0.229792	 -2.127112	 
0.003800	 0.124964	 0.002984	 0.938066	 0.231536	 -2.127129	 
0.003900	 0.124962	 0.003063	 0.937631	 0.233272	 -2.127145	 
0.004000	 0.124961	 0.003141	 0.937197	 0.235002	 -2.127162	 
0.004100	 0.124959	 0.003220	 0.936764	 0.236727	 -2.127178	 
0.004200	 0.124956	 0.003298	 0.936332	 0.238448	 -2.127195	 
0.004300	 0.124954	 0.003377	 0.935902	 0.240166	 -2.127212	 
0.004400	 0.124952	 0.003455	 0.935473	 0.241883	 -2.127229	 
0.004500	 0.124950	 0.003534	 0.935046	 0.243601	 -2.127246	 
0.004600	 0.124948	 0.003612	 0.934620	 0.245321	 -2.127263	 
0.004700	 0.124945	 0.003691	 0.934195	 0.247042	 -2.127280	 
0.004800	 0.124943	 0.003769	 0.933771	 0.248762	 -2.127297	 
0.004900	 0.124941	 0.003848	 0.933348	 0.250479	 -2.127315	 
0.005000	 0.124938	 0.003926	 0.932925	 0.252188	 -2.127332	 
0.005100	 0.124936	 0.004005	 0.932502	 0.253886	 -2.127350	 
0.005200	 0.124933	 0.004083	 0.932080	 0.255570	 -2.127367	 
0.005300	 0.124931	 0.004162	 0.931658	 0.257241	 -2.127385	 
0.005400	 0.124928	 0.004240	 0.931236	 0.258899	 -2.127403	 
0.005500	 0.124925	 0.004319	 0.930815	 0.260546	 -2.127421	 
0.005600	 0.124923	 0.004397	 0.930395	 0.262184	 -2.127439	 
0.005700	 0.124920	 0.004476	 0.929977	 0.263815	 -2.127457	 
0.005800	 0.124917	 0.004554	 0.929560	 0.265440	 -2.127475	 
0.005900	 0.124914	 0.004633	 0.929146	 0.267064	 -2.127493	 
0.006000	 0.124911	 0.004711	 0.928734	 0.268688	 -2.127511	 
0.006100	 0.124908	 0.004790	 0.928325	 0.270318	 -2.127530	 
0.006200	 0.124905	 0.004868	 0.927920	 0.271960	 -2.127548	 
0.006300	 0.124902	 0.004947	 0.927521	 0.273623	 -2.127567	 
0.006400	 0.124899	 0.005025	 0.927131	 0.275329	 -2.127585	 
0.006500	 0.124896	 0.005104	 0.926759	 0.277135	 -2.127604	 
0.006600	 0.124893	 0.005182	 0.918661	 0.319275	 -2.127900	 
0.006700	 0.124889	 0.005261	 0.918170	 0.320569	 -2.127922	 
0.006800	 0.124886	 0.005339	 0.917680	 0.321857	 -2.127945	 
0.006900	 0.124883	 0.005418	 0.917190	 0.323137	 -2.127967	 
0.007000	 0.124879	 0.005496	 0.916701	 0.324410	 -2.127989	 
0.007100	 0.124876	 0.005574	 0.916212	 0.325677	 -2.128011	 
0.007200	 0.124872	 0.005653	 0.915724	 0.326936	 -2.128034	 
0.007300	 0.124869	 0.005731	 0.915236	 0.328189	 -2.128056	 
0.007400	 0.124865	 0.005810	 0.914749	 0.329436	 -2.128079	 
0.007500	 0.124861	 0.005888	 0.914263	 0.330675	 -2.128101	 
0.007600	 0.124858	 0.005967	 0.913777	 0.331909	 -2.128124	 
0.007700	 0.124854	 0.006045	 0.913291	 0.333136	 -2.128146	 
0.007800	 0.124850	 0.006124	 0.912806	 0.334357	 -2.128169	 
