T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000786,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049965	 0.029047	 -0.000037	 -0.607908	 
1.990000	 0.050763	 0.030835	 -0.001739	 -0.612370	 
1.980000	 0.050954	 0.030519	 -0.001506	 -0.616680	 
1.970000	 0.051482	 0.031263	 -0.002161	 -0.620376	 
1.960000	 0.051834	 0.032416	 -0.000777	 -0.623778	 
1.950000	 0.052255	 0.033334	 -0.000312	 -0.627000	 
1.940000	 0.052276	 0.032315	 0.000296	 -0.630478	 
1.930000	 0.052203	 0.032143	 0.000638	 -0.633294	 
1.920000	 0.053252	 0.033369	 -0.001195	 -0.638162	 
1.910000	 0.053440	 0.033986	 -0.001084	 -0.642325	 
1.900000	 0.053635	 0.034170	 -0.003066	 -0.646493	 
1.890000	 0.054220	 0.035118	 -0.002372	 -0.650371	 
1.880000	 0.055745	 0.036781	 -0.001523	 -0.654448	 
1.870000	 0.055117	 0.036529	 0.002167	 -0.657564	 
1.860000	 0.055097	 0.035666	 -0.000129	 -0.661773	 
1.850000	 0.055732	 0.036364	 -0.000533	 -0.665994	 
1.840000	 0.057275	 0.039062	 -0.001957	 -0.670789	 
1.830000	 0.056527	 0.037909	 -0.002300	 -0.675132	 
1.820000	 0.057463	 0.039084	 -0.002249	 -0.680311	 
1.810000	 0.059283	 0.041771	 -0.002189	 -0.684104	 
1.800000	 0.059133	 0.042090	 -0.000128	 -0.687895	 
1.790000	 0.058914	 0.040920	 0.000100	 -0.692280	 
1.780000	 0.059668	 0.041304	 0.000838	 -0.696122	 
1.770000	 0.060576	 0.042556	 -0.003841	 -0.701694	 
1.760000	 0.060641	 0.043487	 -0.001005	 -0.707009	 
1.750000	 0.060963	 0.043201	 -0.003146	 -0.711863	 
1.740000	 0.062309	 0.044918	 -0.002765	 -0.717026	 
1.730000	 0.063848	 0.047364	 -0.000292	 -0.721433	 
1.720000	 0.063315	 0.046276	 0.001392	 -0.725508	 
1.710000	 0.063990	 0.046760	 0.000736	 -0.730417	 
1.700000	 0.065424	 0.048144	 -0.000717	 -0.736155	 
1.690000	 0.066000	 0.049393	 -0.000242	 -0.740993	 
1.680000	 0.065772	 0.049554	 -0.002936	 -0.747381	 
1.670000	 0.067316	 0.051383	 -0.001603	 -0.752748	 
1.660000	 0.069116	 0.053277	 -0.002267	 -0.758287	 
1.650000	 0.069407	 0.054673	 0.001459	 -0.762866	 
1.640000	 0.070542	 0.054321	 0.001877	 -0.768045	 
1.630000	 0.071123	 0.055357	 0.000248	 -0.773416	 
1.620000	 0.073754	 0.058127	 -0.001162	 -0.779801	 
1.610000	 0.072436	 0.057293	 -0.001859	 -0.786045	 
1.600000	 0.074376	 0.059118	 -0.003859	 -0.792769	 
1.590000	 0.075165	 0.059561	 -0.002270	 -0.798448	 
1.580000	 0.077881	 0.063440	 0.000326	 -0.804240	 
1.570000	 0.078826	 0.064305	 0.000674	 -0.809724	 
1.560000	 0.078762	 0.064229	 0.001817	 -0.815630	 
1.550000	 0.081580	 0.066821	 0.000518	 -0.822524	 
1.540000	 0.083359	 0.069514	 -0.002040	 -0.829760	 
1.530000	 0.084010	 0.069622	 -0.005166	 -0.836566	 
1.520000	 0.085139	 0.071237	 -0.003857	 -0.843422	 
1.510000	 0.088773	 0.075846	 -0.002413	 -0.850212	 
1.500000	 0.089533	 0.076681	 0.002038	 -0.856234	 
1.490000	 0.090280	 0.076580	 0.003897	 -0.862382	 
1.480000	 0.091958	 0.076714	 0.000938	 -0.870067	 
1.470000	 0.095966	 0.082764	 -0.001040	 -0.878200	 
1.460000	 0.096788	 0.083887	 -0.003122	 -0.885924	 
1.450000	 0.097667	 0.084286	 -0.006768	 -0.894133	 
1.440000	 0.103022	 0.089909	 -0.004645	 -0.901672	 
1.430000	 0.105004	 0.092924	 -0.000314	 -0.908178	 
1.420000	 0.106093	 0.093126	 0.003948	 -0.915798	 
1.410000	 0.107143	 0.093806	 0.006019	 -0.923537	 
1.400000	 0.110989	 0.097586	 -0.001951	 -0.932843	 
1.390000	 0.113882	 0.101169	 -0.002913	 -0.941221	 
1.380000	 0.116622	 0.103420	 -0.009871	 -0.950525	 
1.370000	 0.118492	 0.106272	 -0.005695	 -0.958542	 
1.360000	 0.123070	 0.111081	 -0.003165	 -0.967035	 
1.350000	 0.127519	 0.114887	 0.004336	 -0.974737	 
1.340000	 0.127181	 0.114511	 0.001252	 -0.983040	 
1.330000	 0.130073	 0.116934	 -0.000189	 -0.992475	 
1.320000	 0.137664	 0.125558	 -0.004976	 -1.002578	 
1.310000	 0.139828	 0.127455	 -0.005869	 -1.013045	 
1.300000	 0.144716	 0.132249	 -0.007919	 -1.023084	 
1.290000	 0.154011	 0.141856	 -0.007219	 -1.033713	 
1.280000	 0.152637	 0.142083	 0.001130	 -1.041755	 
1.270000	 0.157617	 0.145151	 0.004622	 -1.051180	 
1.260000	 0.160739	 0.147066	 0.005490	 -1.060284	 
1.250000	 0.168673	 0.156708	 -0.006583	 -1.071953	 
1.240000	 0.169423	 0.158200	 -0.003902	 -1.083138	 
1.230000	 0.173262	 0.160412	 -0.010501	 -1.094512	 
1.220000	 0.179329	 0.166099	 -0.008060	 -1.104694	 
1.210000	 0.187673	 0.175903	 -0.006188	 -1.114699	 
1.200000	 0.191451	 0.179550	 0.000931	 -1.125108	 
1.190000	 0.195490	 0.182682	 0.003966	 -1.135932	 
1.180000	 0.208315	 0.194677	 0.001615	 -1.148758	 
1.170000	 0.209726	 0.197984	 -0.001326	 -1.160424	 
1.160000	 0.221736	 0.204054	 -0.020744	 -1.173358	 
1.150000	 0.225823	 0.211247	 -0.017253	 -1.183800	 
1.140000	 0.235821	 0.221517	 -0.023624	 -1.196706	 
1.130000	 0.241276	 0.227248	 0.001949	 -1.207504	 
1.120000	 0.250522	 0.236948	 0.002383	 -1.218792	 
1.110000	 0.256104	 0.240512	 0.016483	 -1.230300	 
1.100000	 0.261951	 0.248682	 0.002865	 -1.243367	 
1.090000	 0.273217	 0.257088	 -0.027788	 -1.256904	 
1.080000	 0.274736	 0.256989	 -0.035939	 -1.268376	 
1.070000	 0.288573	 0.264748	 -0.038832	 -1.281194	 
1.060000	 0.307191	 0.273269	 -0.036749	 -1.294820	 
1.050000	 0.303249	 0.287619	 -0.002189	 -1.304959	 
1.040000	 0.304348	 0.284313	 0.030030	 -1.316227	 
1.030000	 0.308686	 0.296299	 -0.011847	 -1.329404	 
1.020000	 0.331995	 0.301233	 -0.084198	 -1.341368	 
1.010000	 0.340758	 0.297793	 -0.141257	 -1.357103	 
1.000000	 0.350167	 0.306070	 -0.137164	 -1.369736	 
0.990000	 0.359024	 0.325087	 -0.040058	 -1.380637	 
0.980000	 0.347399	 0.327570	 -0.017320	 -1.391832	 
0.970000	 0.379674	 0.339503	 -0.087767	 -1.403153	 
0.960000	 0.346770	 0.331048	 0.008910	 -1.415016	 
0.950000	 0.389991	 0.339308	 -0.097596	 -1.428028	 
0.940000	 0.428689	 0.334764	 -0.248974	 -1.442733	 
0.930000	 0.508975	 0.319812	 -0.390750	 -1.457342	 
0.920000	 0.522907	 0.328806	 -0.400815	 -1.467996	 
0.910000	 0.460202	 0.358038	 -0.274609	 -1.474313	 
0.900000	 0.493810	 0.351220	 -0.337102	 -1.486031	 
0.890000	 0.422061	 0.350286	 -0.221043	 -1.494032	 
