T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005459,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042860	 0.008475	 0.000109	 -0.606672	 
1.990000	 0.043369	 0.010211	 -0.001838	 -0.610696	 
1.980000	 0.043353	 0.008774	 -0.001050	 -0.614688	 
1.970000	 0.043866	 0.009887	 -0.002234	 -0.618926	 
1.960000	 0.043528	 0.010908	 -0.000869	 -0.621846	 
1.950000	 0.043607	 0.011551	 -0.000374	 -0.624716	 
1.940000	 0.043804	 0.009845	 0.000096	 -0.628436	 
1.930000	 0.044120	 0.009342	 0.000514	 -0.631678	 
1.920000	 0.044505	 0.010080	 -0.001611	 -0.636249	 
1.910000	 0.044580	 0.010580	 -0.001340	 -0.640468	 
1.900000	 0.044812	 0.010482	 -0.002436	 -0.644364	 
1.890000	 0.045034	 0.011123	 -0.002587	 -0.648589	 
1.880000	 0.045950	 0.012028	 -0.001653	 -0.652333	 
1.870000	 0.044732	 0.011310	 0.002041	 -0.655615	 
1.860000	 0.045316	 0.010460	 -0.000476	 -0.659774	 
1.850000	 0.045315	 0.010733	 -0.000420	 -0.664136	 
1.840000	 0.045807	 0.012509	 -0.001235	 -0.668657	 
1.830000	 0.045668	 0.010963	 -0.002392	 -0.673069	 
1.820000	 0.045945	 0.012116	 -0.002453	 -0.677904	 
1.810000	 0.046769	 0.014286	 -0.001964	 -0.681782	 
1.800000	 0.046442	 0.014493	 0.000022	 -0.685718	 
1.790000	 0.046337	 0.012361	 -0.000187	 -0.690295	 
1.780000	 0.047545	 0.012232	 0.000804	 -0.694063	 
1.770000	 0.047723	 0.013629	 -0.003220	 -0.699389	 
1.760000	 0.046946	 0.013303	 -0.000145	 -0.704519	 
1.750000	 0.047736	 0.013035	 -0.003647	 -0.709627	 
1.740000	 0.047927	 0.013511	 -0.002702	 -0.714471	 
1.730000	 0.048519	 0.015896	 -0.000932	 -0.718784	 
1.720000	 0.047931	 0.014090	 0.001031	 -0.723016	 
1.710000	 0.048512	 0.014072	 0.000078	 -0.727972	 
1.700000	 0.049656	 0.014349	 -0.000388	 -0.733540	 
1.690000	 0.049552	 0.015606	 -0.000670	 -0.738619	 
1.680000	 0.048602	 0.014646	 -0.003073	 -0.744572	 
1.670000	 0.050014	 0.016129	 -0.001898	 -0.750029	 
1.660000	 0.050131	 0.016594	 -0.001288	 -0.755507	 
1.650000	 0.049359	 0.017236	 0.001972	 -0.759944	 
1.640000	 0.051219	 0.016910	 0.002050	 -0.765496	 
1.630000	 0.051018	 0.017399	 0.000460	 -0.770806	 
1.620000	 0.052228	 0.019057	 -0.001131	 -0.776547	 
1.610000	 0.051383	 0.017448	 -0.001542	 -0.783132	 
1.600000	 0.052154	 0.018201	 -0.004083	 -0.789701	 
1.590000	 0.052675	 0.018235	 -0.002054	 -0.795341	 
1.580000	 0.052730	 0.020441	 0.000626	 -0.800888	 
1.570000	 0.053775	 0.019791	 -0.000006	 -0.806487	 
1.560000	 0.053468	 0.019037	 0.001925	 -0.812114	 
1.550000	 0.054905	 0.021642	 0.000342	 -0.819572	 
1.540000	 0.055260	 0.021480	 -0.001275	 -0.826099	 
1.530000	 0.055887	 0.021762	 -0.003885	 -0.832991	 
1.520000	 0.056254	 0.022741	 -0.002812	 -0.839721	 
1.510000	 0.058012	 0.026040	 -0.001554	 -0.846536	 
1.500000	 0.056532	 0.024789	 0.002994	 -0.852383	 
1.490000	 0.057636	 0.024061	 0.003458	 -0.858612	 
1.480000	 0.058513	 0.022374	 0.002269	 -0.866372	 
1.470000	 0.060074	 0.025904	 -0.000785	 -0.874060	 
1.460000	 0.058817	 0.024731	 -0.002384	 -0.881971	 
1.450000	 0.060108	 0.026209	 -0.005547	 -0.889774	 
1.440000	 0.061985	 0.028649	 -0.005484	 -0.896992	 
1.430000	 0.060821	 0.030224	 0.001018	 -0.903218	 
1.420000	 0.062774	 0.028814	 0.000159	 -0.911107	 
1.410000	 0.064163	 0.029148	 0.005242	 -0.918710	 
1.400000	 0.064424	 0.030374	 -0.001705	 -0.927830	 
1.390000	 0.065135	 0.031423	 -0.003143	 -0.936368	 
1.380000	 0.063558	 0.031703	 -0.008602	 -0.944828	 
1.370000	 0.064707	 0.031283	 -0.007240	 -0.952656	 
1.360000	 0.069004	 0.035638	 -0.003385	 -0.960942	 
1.350000	 0.069393	 0.035771	 0.005649	 -0.968967	 
1.340000	 0.069654	 0.034991	 0.002023	 -0.977512	 
1.330000	 0.070801	 0.034823	 -0.000288	 -0.987294	 
1.320000	 0.074482	 0.040836	 -0.004144	 -0.996961	 
1.310000	 0.070408	 0.038603	 -0.009288	 -1.006567	 
1.300000	 0.074495	 0.041025	 -0.007802	 -1.016007	 
1.290000	 0.079516	 0.048005	 -0.009784	 -1.026428	 
1.280000	 0.075298	 0.043800	 -0.000446	 -1.034749	 
1.270000	 0.080080	 0.046135	 0.003519	 -1.042872	 
1.260000	 0.081650	 0.043982	 0.004599	 -1.053263	 
1.250000	 0.082308	 0.048832	 -0.004644	 -1.064439	 
1.240000	 0.079059	 0.047236	 -0.001290	 -1.074954	 
1.230000	 0.083608	 0.048172	 -0.014104	 -1.087108	 
1.220000	 0.086008	 0.047850	 -0.009924	 -1.096305	 
1.210000	 0.085961	 0.051966	 -0.005301	 -1.106302	 
1.200000	 0.087910	 0.053247	 0.008988	 -1.116474	 
1.190000	 0.091173	 0.054993	 0.000811	 -1.126486	 
1.180000	 0.095965	 0.056852	 0.000413	 -1.138370	 
1.170000	 0.099925	 0.059718	 -0.004170	 -1.149757	 
1.160000	 0.099058	 0.059865	 -0.025570	 -1.162902	 
1.150000	 0.100412	 0.066551	 -0.023042	 -1.173532	 
1.140000	 0.116456	 0.074138	 -0.024288	 -1.185879	 
1.130000	 0.109903	 0.070581	 -0.002378	 -1.195484	 
1.120000	 0.108950	 0.074108	 0.001294	 -1.207543	 
1.110000	 0.112792	 0.071006	 0.022067	 -1.218529	 
1.100000	 0.111271	 0.081509	 0.019197	 -1.230273	 
1.090000	 0.124469	 0.078128	 -0.039876	 -1.244907	 
1.080000	 0.122670	 0.080101	 -0.047583	 -1.256451	 
1.070000	 0.133653	 0.085554	 -0.064138	 -1.269048	 
1.060000	 0.147676	 0.091958	 -0.005964	 -1.281663	 
1.050000	 0.140481	 0.089782	 -0.040938	 -1.294968	 
1.040000	 0.133727	 0.086619	 0.001672	 -1.304496	 
1.030000	 0.142872	 0.087682	 -0.055516	 -1.318708	 
1.020000	 0.160696	 0.089251	 -0.083767	 -1.330122	 
1.010000	 0.219076	 0.089919	 -0.176456	 -1.347424	 
1.000000	 0.173109	 0.100120	 -0.044661	 -1.357086	 
0.990000	 0.220460	 0.109582	 0.129144	 -1.371209	 
0.980000	 0.214598	 0.112398	 -0.096878	 -1.383561	 
0.970000	 0.205447	 0.107940	 -0.052959	 -1.393438	 
0.960000	 0.364719	 0.110854	 -0.342805	 -1.410971	 
0.950000	 0.421705	 0.104641	 -0.404841	 -1.425929	 
0.940000	 0.504752	 0.092036	 -0.494400	 -1.443037	 
0.930000	 0.509330	 0.095471	 -0.498458	 -1.453663	 
0.920000	 0.484307	 0.110077	 -0.468279	 -1.463209	 
0.910000	 0.550494	 0.105177	 -0.538155	 -1.476436	 
0.900000	 0.505932	 0.110304	 -0.491688	 -1.483394	 
0.890000	 0.576051	 0.097019	 -0.565993	 -1.496516	 
0.880000	 0.589332	 0.101732	 -0.578652	 -1.507734	 
0.870000	 0.606091	 0.090324	 -0.597408	 -1.518934	 
0.860000	 0.612549	 0.083561	 -0.604984	 -1.528771	 
0.850000	 0.618216	 0.097834	 -0.608994	 -1.537685	 
0.840000	 0.623749	 0.103541	 -0.613015	 -1.546022	 
0.830000	 0.629705	 0.104640	 -0.619303	 -1.554715	 
0.820000	 0.636431	 0.102237	 -0.626831	 -1.562777	 
0.810000	 0.641246	 0.101759	 -0.631756	 -1.571896	 
0.800000	 0.645013	 0.094558	 -0.636784	 -1.580264	 
0.790000	 0.656270	 0.088360	 -0.649040	 -1.589721	 
0.780000	 0.667440	 0.090590	 -0.659592	 -1.597594	 
0.770000	 0.667633	 0.109060	 -0.657285	 -1.604931	 
0.760000	 0.670687	 0.105812	 -0.661203	 -1.612326	 
0.750000	 0.674541	 0.098987	 -0.665974	 -1.619679	 
0.740000	 0.680293	 0.101059	 -0.671488	 -1.627059	 
0.730000	 0.686249	 0.102039	 -0.677319	 -1.634934	 
0.720000	 0.692149	 0.098174	 -0.683990	 -1.642901	 
0.710000	 0.697660	 0.086140	 -0.691441	 -1.650255	 
0.700000	 0.701879	 0.096363	 -0.694208	 -1.657432	 
0.690000	 0.705068	 0.104549	 -0.696272	 -1.664241	 
0.680000	 0.705375	 0.101321	 -0.696873	 -1.670261	 
0.670000	 0.709419	 0.100953	 -0.701002	 -1.677268	 
0.660000	 0.715530	 0.097226	 -0.707609	 -1.684578	 
0.650000	 0.718617	 0.088967	 -0.712033	 -1.691282	 
0.640000	 0.722682	 0.095751	 -0.715452	 -1.698667	 
0.630000	 0.727565	 0.098229	 -0.719973	 -1.705117	 
0.620000	 0.730749	 0.102458	 -0.722641	 -1.711583	 
0.610000	 0.731983	 0.103863	 -0.723820	 -1.717646	 
0.600000	 0.734774	 0.102340	 -0.726874	 -1.724014	 
0.590000	 0.739643	 0.105590	 -0.730942	 -1.730365	 
0.580000	 0.744473	 0.098055	 -0.737188	 -1.737062	 
0.570000	 0.748212	 0.092738	 -0.741584	 -1.743874	 
0.560000	 0.751980	 0.089766	 -0.746095	 -1.750175	 
0.550000	 0.754929	 0.091871	 -0.748598	 -1.756179	 
