T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005459,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042149	 0.001200	 -0.000000	 -0.606497	 
1.990000	 0.042515	 0.002746	 -0.001899	 -0.610482	 
1.980000	 0.042734	 0.001142	 -0.001091	 -0.614567	 
1.970000	 0.043057	 0.002098	 -0.002215	 -0.618723	 
1.960000	 0.042423	 0.003073	 -0.000815	 -0.621604	 
1.950000	 0.042503	 0.003700	 -0.000357	 -0.624516	 
1.940000	 0.042833	 0.001662	 0.000084	 -0.628374	 
1.930000	 0.043323	 0.001197	 0.000473	 -0.631405	 
1.920000	 0.043717	 0.001814	 -0.001583	 -0.635998	 
1.910000	 0.043604	 0.002287	 -0.001389	 -0.640280	 
1.900000	 0.043851	 0.001883	 -0.002330	 -0.644209	 
1.890000	 0.043978	 0.002562	 -0.002659	 -0.648342	 
1.880000	 0.044683	 0.003188	 -0.001678	 -0.652094	 
1.870000	 0.043433	 0.002316	 0.001948	 -0.655424	 
1.860000	 0.044297	 0.001525	 -0.000327	 -0.659594	 
1.850000	 0.044319	 0.001407	 -0.000303	 -0.663903	 
1.840000	 0.044750	 0.003233	 -0.001267	 -0.668371	 
1.830000	 0.044695	 0.001394	 -0.002409	 -0.672884	 
1.820000	 0.044707	 0.002463	 -0.002366	 -0.677651	 
1.810000	 0.045132	 0.004328	 -0.001747	 -0.681442	 
1.800000	 0.044867	 0.004541	 0.000122	 -0.685551	 
1.790000	 0.045002	 0.002100	 0.000016	 -0.689934	 
1.780000	 0.046100	 0.001545	 0.000837	 -0.693851	 
1.770000	 0.046017	 0.003206	 -0.003429	 -0.699066	 
1.760000	 0.045442	 0.002522	 -0.000296	 -0.704279	 
1.750000	 0.046392	 0.001943	 -0.003400	 -0.709427	 
1.740000	 0.046140	 0.002551	 -0.002428	 -0.714116	 
1.730000	 0.046360	 0.004249	 -0.000614	 -0.718307	 
1.720000	 0.046061	 0.002493	 0.000967	 -0.722751	 
1.710000	 0.046844	 0.002426	 -0.000080	 -0.727787	 
1.700000	 0.047700	 0.002145	 -0.000457	 -0.733286	 
1.690000	 0.047754	 0.003469	 -0.000790	 -0.738381	 
1.680000	 0.047099	 0.002182	 -0.003209	 -0.744263	 
1.670000	 0.048166	 0.003434	 -0.001705	 -0.749644	 
1.660000	 0.047990	 0.003269	 -0.001194	 -0.755153	 
1.650000	 0.046933	 0.003960	 0.001352	 -0.759662	 
1.640000	 0.048678	 0.002962	 0.001731	 -0.765115	 
1.630000	 0.048710	 0.003508	 -0.000063	 -0.770449	 
1.620000	 0.049554	 0.004918	 -0.001678	 -0.776293	 
1.610000	 0.048968	 0.003151	 -0.001923	 -0.782785	 
1.600000	 0.049676	 0.003224	 -0.004085	 -0.789402	 
1.590000	 0.050120	 0.003351	 -0.002506	 -0.794922	 
1.580000	 0.049404	 0.004956	 0.000119	 -0.800172	 
1.570000	 0.050596	 0.003686	 -0.000060	 -0.805895	 
1.560000	 0.050496	 0.002936	 0.002147	 -0.811916	 
1.550000	 0.051750	 0.004488	 -0.000171	 -0.818950	 
1.540000	 0.051585	 0.004657	 -0.001256	 -0.825592	 
1.530000	 0.052518	 0.003450	 -0.003274	 -0.832592	 
1.520000	 0.052045	 0.005134	 -0.003053	 -0.839338	 
1.510000	 0.053552	 0.007449	 -0.001573	 -0.845761	 
1.500000	 0.051840	 0.005774	 0.003623	 -0.851608	 
1.490000	 0.053009	 0.004081	 0.003378	 -0.858059	 
1.480000	 0.054932	 0.002680	 0.001541	 -0.865701	 
1.470000	 0.055456	 0.006057	 -0.002091	 -0.873524	 
1.460000	 0.054115	 0.004362	 -0.002057	 -0.881482	 
1.450000	 0.054536	 0.006538	 -0.005156	 -0.889124	 
1.440000	 0.057142	 0.007547	 -0.004592	 -0.896661	 
1.430000	 0.056142	 0.009112	 0.000612	 -0.903009	 
1.420000	 0.056801	 0.006261	 0.001496	 -0.910620	 
1.410000	 0.057230	 0.004564	 0.003271	 -0.917909	 
1.400000	 0.057478	 0.006613	 -0.001693	 -0.927154	 
1.390000	 0.058788	 0.005751	 -0.003473	 -0.935803	 
1.380000	 0.057109	 0.005522	 -0.009482	 -0.944084	 
1.370000	 0.057983	 0.005213	 -0.006164	 -0.952551	 
1.360000	 0.060259	 0.009723	 -0.003759	 -0.960066	 
1.350000	 0.061512	 0.007989	 0.003452	 -0.968296	 
1.340000	 0.060140	 0.005668	 0.003624	 -0.976894	 
1.330000	 0.064287	 0.005220	 -0.001827	 -0.986144	 
1.320000	 0.064582	 0.009806	 -0.005809	 -0.995571	 
1.310000	 0.061635	 0.009551	 -0.008028	 -1.006141	 
1.300000	 0.063203	 0.008677	 -0.007573	 -1.014968	 
1.290000	 0.066122	 0.012102	 -0.007824	 -1.024715	 
1.280000	 0.065482	 0.009412	 -0.001952	 -1.033358	 
1.270000	 0.067112	 0.008663	 -0.000175	 -1.042870	 
1.260000	 0.070590	 0.007689	 0.004061	 -1.052691	 
1.250000	 0.067840	 0.011677	 -0.003417	 -1.063262	 
1.240000	 0.065610	 0.009040	 -0.002385	 -1.073857	 
1.230000	 0.070381	 0.007755	 -0.015316	 -1.085609	 
1.220000	 0.071678	 0.006409	 -0.011322	 -1.094846	 
1.210000	 0.071655	 0.009589	 -0.002506	 -1.105224	 
1.200000	 0.074960	 0.009467	 0.009042	 -1.115572	 
1.190000	 0.072004	 0.007819	 0.002613	 -1.125262	 
1.180000	 0.079608	 0.006158	 -0.001821	 -1.137169	 
1.170000	 0.077493	 0.009067	 -0.004225	 -1.148856	 
1.160000	 0.079323	 0.013442	 -0.019738	 -1.161244	 
1.150000	 0.083238	 0.012647	 -0.019600	 -1.172174	 
1.140000	 0.094343	 0.018987	 -0.019594	 -1.184161	 
1.130000	 0.084477	 0.018191	 0.003643	 -1.193596	 
