
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005459,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.601339	 -0.189293	 -2.071577	 
0.000100	 0.062500	 0.000039	 0.601432	 -0.188727	 -2.071570	 
0.000200	 0.062500	 0.000079	 0.601526	 -0.188161	 -2.071562	 
0.000300	 0.062500	 0.000118	 0.601619	 -0.187597	 -2.071555	 
0.000400	 0.062500	 0.000157	 0.601712	 -0.187034	 -2.071548	 
0.000500	 0.062500	 0.000196	 0.601806	 -0.186472	 -2.071540	 
0.000600	 0.062500	 0.000236	 0.601900	 -0.185911	 -2.071533	 
0.000700	 0.062499	 0.000275	 0.601994	 -0.185351	 -2.071525	 
0.000800	 0.062499	 0.000314	 0.602089	 -0.184791	 -2.071518	 
0.000900	 0.062499	 0.000353	 0.602185	 -0.184231	 -2.071511	 
0.001000	 0.062499	 0.000393	 0.602281	 -0.183670	 -2.071503	 
0.001100	 0.062499	 0.000432	 0.602377	 -0.183109	 -2.071496	 
0.001200	 0.062498	 0.000471	 0.602475	 -0.182546	 -2.071489	 
0.001300	 0.062498	 0.000511	 0.602573	 -0.181982	 -2.071481	 
0.001400	 0.062498	 0.000550	 0.602672	 -0.181415	 -2.071474	 
0.001500	 0.062497	 0.000589	 0.602771	 -0.180845	 -2.071467	 
0.001600	 0.062497	 0.000628	 0.602872	 -0.180272	 -2.071459	 
0.001700	 0.062496	 0.000668	 0.602975	 -0.179693	 -2.071452	 
0.001800	 0.062496	 0.000707	 0.603078	 -0.179109	 -2.071445	 
0.001900	 0.062496	 0.000746	 0.603183	 -0.178517	 -2.071437	 
0.002000	 0.062495	 0.000785	 0.603290	 -0.177916	 -2.071430	 
0.002100	 0.062495	 0.000825	 0.603399	 -0.177304	 -2.071423	 
0.002200	 0.062494	 0.000864	 0.603511	 -0.176676	 -2.071416	 
0.002300	 0.062493	 0.000903	 0.603626	 -0.176028	 -2.071408	 
0.002400	 0.062493	 0.000942	 0.603747	 -0.175348	 -2.071401	 
0.002500	 0.062492	 0.000982	 0.603876	 -0.174618	 -2.071394	 
0.002600	 0.062492	 0.001021	 0.604023	 -0.173775	 -2.071387	 
0.002700	 0.062491	 0.001060	 0.602637	 -0.150997	 -2.071409	 
0.002800	 0.062490	 0.001100	 0.602697	 -0.150534	 -2.071403	 
0.002900	 0.062490	 0.001139	 0.602757	 -0.150071	 -2.071397	 
0.003000	 0.062489	 0.001178	 0.602818	 -0.149608	 -2.071390	 
0.003100	 0.062488	 0.001217	 0.602880	 -0.149144	 -2.071384	 
0.003200	 0.062487	 0.001257	 0.602942	 -0.148679	 -2.071378	 
0.003300	 0.062487	 0.001296	 0.603005	 -0.148214	 -2.071372	 
0.003400	 0.062486	 0.001335	 0.603068	 -0.147747	 -2.071365	 
0.003500	 0.062485	 0.001374	 0.603132	 -0.147279	 -2.071359	 
0.003600	 0.062484	 0.001414	 0.603196	 -0.146809	 -2.071353	 
0.003700	 0.062483	 0.001453	 0.603261	 -0.146337	 -2.071346	 
0.003800	 0.062482	 0.001492	 0.603327	 -0.145862	 -2.071340	 
0.003900	 0.062481	 0.001531	 0.603394	 -0.145385	 -2.071334	 
0.004000	 0.062480	 0.001571	 0.603462	 -0.144905	 -2.071327	 
0.004100	 0.062479	 0.001610	 0.603530	 -0.144422	 -2.071321	 
0.004200	 0.062478	 0.001649	 0.603600	 -0.143934	 -2.071315	 
0.004300	 0.062477	 0.001688	 0.603670	 -0.143441	 -2.071309	 
0.004400	 0.062476	 0.001728	 0.603742	 -0.142942	 -2.071302	 
0.004500	 0.062475	 0.001767	 0.603816	 -0.142436	 -2.071296	 
0.004600	 0.062474	 0.001806	 0.603891	 -0.141921	 -2.071290	 
0.004700	 0.062473	 0.001845	 0.603968	 -0.141396	 -2.071284	 
0.004800	 0.062472	 0.001885	 0.604047	 -0.140856	 -2.071277	 
0.004900	 0.062470	 0.001924	 0.604130	 -0.140297	 -2.071271	 
0.005000	 0.062469	 0.001963	 0.604218	 -0.139709	 -2.071265	 
0.005100	 0.062468	 0.002002	 0.604312	 -0.139072	 -2.071259	 
0.005200	 0.062467	 0.002042	 0.604428	 -0.138264	 -2.071252	 
0.005300	 0.062465	 0.002081	 0.604543	 -0.133734	 -2.071248	 
0.005400	 0.062464	 0.002120	 0.604661	 -0.132974	 -2.071241	 
0.005500	 0.062463	 0.002159	 0.606190	 -0.109398	 -2.071251	 
0.005600	 0.062461	 0.002199	 0.606222	 -0.108874	 -2.071245	 
0.005700	 0.062460	 0.002238	 0.606254	 -0.108356	 -2.071240	 
0.005800	 0.062459	 0.002277	 0.606286	 -0.107843	 -2.071235	 
0.005900	 0.062457	 0.002316	 0.606319	 -0.107335	 -2.071230	 
0.006000	 0.062456	 0.002356	 0.606352	 -0.106832	 -2.071225	 
0.006100	 0.062454	 0.002395	 0.606385	 -0.106332	 -2.071220	 
0.006200	 0.062453	 0.002434	 0.606418	 -0.105836	 -2.071215	 
0.006300	 0.062451	 0.002473	 0.606452	 -0.105344	 -2.071210	 
0.006400	 0.062449	 0.002513	 0.606486	 -0.104854	 -2.071205	 
0.006500	 0.062448	 0.002552	 0.606520	 -0.104367	 -2.071200	 
0.006600	 0.062446	 0.002591	 0.606555	 -0.103882	 -2.071195	 
0.006700	 0.062445	 0.002630	 0.606590	 -0.103400	 -2.071190	 
0.006800	 0.062443	 0.002670	 0.606625	 -0.102920	 -2.071184	 
0.006900	 0.062441	 0.002709	 0.606660	 -0.102442	 -2.071179	 
0.007000	 0.062440	 0.002748	 0.606696	 -0.101966	 -2.071174	 
0.007100	 0.062438	 0.002787	 0.606732	 -0.101492	 -2.071169	 
0.007200	 0.062436	 0.002826	 0.606768	 -0.101019	 -2.071164	 
0.007300	 0.062434	 0.002866	 0.606804	 -0.100547	 -2.071159	 
0.007400	 0.062432	 0.002905	 0.606841	 -0.100077	 -2.071154	 
0.007500	 0.062431	 0.002944	 0.606878	 -0.099608	 -2.071149	 
0.007600	 0.062429	 0.002983	 0.606915	 -0.099140	 -2.071144	 
0.007700	 0.062427	 0.003023	 0.606952	 -0.098673	 -2.071139	 
0.007800	 0.062425	 0.003062	 0.606990	 -0.098207	 -2.071134	 
0.007900	 0.062423	 0.003101	 0.607028	 -0.097741	 -2.071129	 
0.008000	 0.062421	 0.003140	 0.607066	 -0.097277	 -2.071124	 
0.008100	 0.062419	 0.003179	 0.607105	 -0.096812	 -2.071119	 
0.008200	 0.062417	 0.003219	 0.607144	 -0.096349	 -2.071114	 
0.008300	 0.062415	 0.003258	 0.607183	 -0.095885	 -2.071109	 
0.008400	 0.062413	 0.003297	 0.607223	 -0.095422	 -2.071104	 
0.008500	 0.062411	 0.003336	 0.607263	 -0.094959	 -2.071099	 
0.008600	 0.062409	 0.003376	 0.607303	 -0.094496	 -2.071094	 
0.008700	 0.062407	 0.003415	 0.607343	 -0.094034	 -2.071089	 
0.008800	 0.062404	 0.003454	 0.607384	 -0.093571	 -2.071084	 
0.008900	 0.062402	 0.003493	 0.607426	 -0.093107	 -2.071079	 
0.009000	 0.062400	 0.003532	 0.607467	 -0.092644	 -2.071074	 
0.009100	 0.062398	 0.003572	 0.607509	 -0.092180	 -2.071069	 
0.009200	 0.062396	 0.003611	 0.607552	 -0.091715	 -2.071064	 
0.009300	 0.062393	 0.003650	 0.607595	 -0.091250	 -2.071059	 
0.009400	 0.062391	 0.003689	 0.607638	 -0.090784	 -2.071054	 
0.009500	 0.062389	 0.003728	 0.607682	 -0.090316	 -2.071049	 
0.009600	 0.062386	 0.003768	 0.607726	 -0.089848	 -2.071044	 
0.009700	 0.062384	 0.003807	 0.607771	 -0.089377	 -2.071039	 
0.009800	 0.062382	 0.003846	 0.607816	 -0.088906	 -2.071034	 
0.009900	 0.062379	 0.003885	 0.607862	 -0.088432	 -2.071029	 
0.010000	 0.062377	 0.003924	 0.607908	 -0.087956	 -2.071024	 
