
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005459,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.261616	 -0.866086	 -2.060195	 
0.000100	 0.031250	 0.000020	 0.261669	 -0.866051	 -2.060178	 
0.000200	 0.031250	 0.000039	 0.261722	 -0.866017	 -2.060161	 
0.000300	 0.031250	 0.000059	 0.261775	 -0.865982	 -2.060144	 
0.000400	 0.031250	 0.000079	 0.261827	 -0.865947	 -2.060127	 
0.000500	 0.031250	 0.000098	 0.261880	 -0.865913	 -2.060110	 
0.000600	 0.031250	 0.000118	 0.261933	 -0.865878	 -2.060093	 
0.000700	 0.031250	 0.000137	 0.261985	 -0.865844	 -2.060076	 
0.000800	 0.031250	 0.000157	 0.262037	 -0.865809	 -2.060059	 
0.000900	 0.031250	 0.000177	 0.262090	 -0.865775	 -2.060042	 
0.001000	 0.031249	 0.000196	 0.262142	 -0.865740	 -2.060025	 
0.001100	 0.031249	 0.000216	 0.262194	 -0.865706	 -2.060008	 
0.001200	 0.031249	 0.000236	 0.262246	 -0.865671	 -2.059991	 
0.001300	 0.031249	 0.000255	 0.262298	 -0.865637	 -2.059974	 
0.001400	 0.031249	 0.000275	 0.262349	 -0.865602	 -2.059957	 
0.001500	 0.031249	 0.000295	 0.262401	 -0.865568	 -2.059940	 
0.001600	 0.031248	 0.000314	 0.262453	 -0.865533	 -2.059923	 
0.001700	 0.031248	 0.000334	 0.262504	 -0.865499	 -2.059906	 
0.001800	 0.031248	 0.000353	 0.262556	 -0.865465	 -2.059889	 
0.001900	 0.031248	 0.000373	 0.262607	 -0.865430	 -2.059872	 
0.002000	 0.031248	 0.000393	 0.262658	 -0.865396	 -2.059855	 
0.002100	 0.031247	 0.000412	 0.262709	 -0.865362	 -2.059838	 
0.002200	 0.031247	 0.000432	 0.262760	 -0.865327	 -2.059821	 
0.002300	 0.031247	 0.000452	 0.262811	 -0.865293	 -2.059804	 
0.002400	 0.031246	 0.000471	 0.262862	 -0.865259	 -2.059787	 
0.002500	 0.031246	 0.000491	 0.262912	 -0.865224	 -2.059769	 
0.002600	 0.031246	 0.000510	 0.262963	 -0.865190	 -2.059752	 
0.002700	 0.031246	 0.000530	 0.263014	 -0.865156	 -2.059735	 
0.002800	 0.031245	 0.000550	 0.263064	 -0.865121	 -2.059718	 
0.002900	 0.031245	 0.000569	 0.263114	 -0.865087	 -2.059701	 
0.003000	 0.031244	 0.000589	 0.263164	 -0.865053	 -2.059684	 
0.003100	 0.031244	 0.000609	 0.263215	 -0.865019	 -2.059667	 
0.003200	 0.031244	 0.000628	 0.263265	 -0.864985	 -2.059650	 
0.003300	 0.031243	 0.000648	 0.263314	 -0.864950	 -2.059633	 
0.003400	 0.031243	 0.000668	 0.263364	 -0.864916	 -2.059616	 
0.003500	 0.031242	 0.000687	 0.263414	 -0.864882	 -2.059599	 
0.003600	 0.031242	 0.000707	 0.263463	 -0.864848	 -2.059582	 
0.003700	 0.031242	 0.000726	 0.263513	 -0.864814	 -2.059564	 
0.003800	 0.031241	 0.000746	 0.263562	 -0.864780	 -2.059547	 
0.003900	 0.031241	 0.000766	 0.263612	 -0.864746	 -2.059530	 
0.004000	 0.031240	 0.000785	 0.263661	 -0.864711	 -2.059513	 
0.004100	 0.031240	 0.000805	 0.263710	 -0.864677	 -2.059496	 
0.004200	 0.031239	 0.000825	 0.263759	 -0.864643	 -2.059479	 
0.004300	 0.031239	 0.000844	 0.263808	 -0.864609	 -2.059462	 
0.004400	 0.031238	 0.000864	 0.263857	 -0.864575	 -2.059445	 
0.004500	 0.031238	 0.000883	 0.263905	 -0.864541	 -2.059428	 
0.004600	 0.031237	 0.000903	 0.263954	 -0.864507	 -2.059411	 
0.004700	 0.031236	 0.000923	 0.264002	 -0.864473	 -2.059393	 
0.004800	 0.031236	 0.000942	 0.264051	 -0.864439	 -2.059376	 
0.004900	 0.031235	 0.000962	 0.264099	 -0.864405	 -2.059359	 
0.005000	 0.031235	 0.000982	 0.264147	 -0.864371	 -2.059342	 
0.005100	 0.031234	 0.001001	 0.264195	 -0.864337	 -2.059325	 
0.005200	 0.031233	 0.001021	 0.264243	 -0.864304	 -2.059308	 
0.005300	 0.031233	 0.001040	 0.264291	 -0.864270	 -2.059291	 
0.005400	 0.031232	 0.001060	 0.264339	 -0.864236	 -2.059274	 
0.005500	 0.031231	 0.001080	 0.264387	 -0.864202	 -2.059256	 
0.005600	 0.031231	 0.001099	 0.264434	 -0.864168	 -2.059239	 
0.005700	 0.031230	 0.001119	 0.264482	 -0.864134	 -2.059222	 
0.005800	 0.031229	 0.001139	 0.264529	 -0.864100	 -2.059205	 
0.005900	 0.031229	 0.001158	 0.264576	 -0.864067	 -2.059188	 
0.006000	 0.031228	 0.001178	 0.264624	 -0.864033	 -2.059171	 
0.006100	 0.031227	 0.001197	 0.264671	 -0.863999	 -2.059153	 
0.006200	 0.031226	 0.001217	 0.264718	 -0.863965	 -2.059136	 
0.006300	 0.031226	 0.001237	 0.264764	 -0.863931	 -2.059119	 
0.006400	 0.031225	 0.001256	 0.264811	 -0.863898	 -2.059102	 
0.006500	 0.031224	 0.001276	 0.264858	 -0.863864	 -2.059085	 
0.006600	 0.031223	 0.001296	 0.264904	 -0.863830	 -2.059068	 
