
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005459,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.024518	 -0.900629	 -2.056826	 
0.000100	 0.007812	 0.000005	 0.024519	 -0.900624	 -2.056821	 
0.000200	 0.007812	 0.000010	 0.024521	 -0.900619	 -2.056817	 
0.000300	 0.007812	 0.000015	 0.024522	 -0.900615	 -2.056813	 
0.000400	 0.007812	 0.000020	 0.024523	 -0.900610	 -2.056808	 
0.000500	 0.007812	 0.000025	 0.024524	 -0.900605	 -2.056804	 
0.000600	 0.007812	 0.000029	 0.024525	 -0.900600	 -2.056799	 
0.000700	 0.007812	 0.000034	 0.024525	 -0.900596	 -2.056795	 
0.000800	 0.007812	 0.000039	 0.024526	 -0.900591	 -2.056791	 
0.000900	 0.007812	 0.000044	 0.024527	 -0.900586	 -2.056786	 
0.001000	 0.007812	 0.000049	 0.024528	 -0.900581	 -2.056782	 
0.001100	 0.007812	 0.000054	 0.024529	 -0.900577	 -2.056777	 
0.001200	 0.007812	 0.000059	 0.024530	 -0.900572	 -2.056773	 
0.001300	 0.007812	 0.000064	 0.024530	 -0.900567	 -2.056768	 
0.001400	 0.007812	 0.000069	 0.024531	 -0.900562	 -2.056764	 
0.001500	 0.007812	 0.000074	 0.024532	 -0.900558	 -2.056760	 
0.001600	 0.007812	 0.000079	 0.024532	 -0.900553	 -2.056755	 
0.001700	 0.007812	 0.000083	 0.024533	 -0.900548	 -2.056751	 
0.001800	 0.007812	 0.000088	 0.024534	 -0.900543	 -2.056746	 
0.001900	 0.007812	 0.000093	 0.024534	 -0.900539	 -2.056742	 
0.002000	 0.007812	 0.000098	 0.024535	 -0.900534	 -2.056737	 
0.002100	 0.007812	 0.000103	 0.024535	 -0.900529	 -2.056733	 
0.002200	 0.007812	 0.000108	 0.024536	 -0.900524	 -2.056729	 
0.002300	 0.007812	 0.000113	 0.024536	 -0.900520	 -2.056724	 
0.002400	 0.007812	 0.000118	 0.024536	 -0.900515	 -2.056720	 
0.002500	 0.007812	 0.000123	 0.024537	 -0.900510	 -2.056715	 
0.002600	 0.007811	 0.000128	 0.024537	 -0.900505	 -2.056711	 
0.002700	 0.007811	 0.000133	 0.024537	 -0.900501	 -2.056707	 
0.002800	 0.007811	 0.000137	 0.024538	 -0.900496	 -2.056702	 
0.002900	 0.007811	 0.000142	 0.024538	 -0.900491	 -2.056698	 
0.003000	 0.007811	 0.000147	 0.024538	 -0.900487	 -2.056693	 
0.003100	 0.007811	 0.000152	 0.024538	 -0.900482	 -2.056689	 
0.003200	 0.007811	 0.000157	 0.024538	 -0.900477	 -2.056684	 
0.003300	 0.007811	 0.000162	 0.024538	 -0.900472	 -2.056680	 
0.003400	 0.007811	 0.000167	 0.024539	 -0.900468	 -2.056676	 
0.003500	 0.007811	 0.000172	 0.024539	 -0.900463	 -2.056671	 
0.003600	 0.007811	 0.000177	 0.024539	 -0.900458	 -2.056667	 
0.003700	 0.007810	 0.000182	 0.024539	 -0.900453	 -2.056662	 
0.003800	 0.007810	 0.000187	 0.024539	 -0.900449	 -2.056658	 
0.003900	 0.007810	 0.000191	 0.024538	 -0.900444	 -2.056653	 
0.004000	 0.007810	 0.000196	 0.024538	 -0.900439	 -2.056649	 
0.004100	 0.007810	 0.000201	 0.024538	 -0.900434	 -2.056645	 
0.004200	 0.007810	 0.000206	 0.024538	 -0.900430	 -2.056640	 
0.004300	 0.007810	 0.000211	 0.024538	 -0.900425	 -2.056636	 
0.004400	 0.007810	 0.000216	 0.024538	 -0.900420	 -2.056631	 
0.004500	 0.007809	 0.000221	 0.024537	 -0.900415	 -2.056627	 
0.004600	 0.007809	 0.000226	 0.024537	 -0.900411	 -2.056623	 
0.004700	 0.007809	 0.000231	 0.024537	 -0.900406	 -2.056618	 
0.004800	 0.007809	 0.000236	 0.024536	 -0.900401	 -2.056614	 
0.004900	 0.007809	 0.000240	 0.024536	 -0.900396	 -2.056609	 
0.005000	 0.007809	 0.000245	 0.024535	 -0.900392	 -2.056605	 
0.005100	 0.007808	 0.000250	 0.024535	 -0.900387	 -2.056600	 
0.005200	 0.007808	 0.000255	 0.024534	 -0.900382	 -2.056596	 
0.005300	 0.007808	 0.000260	 0.024534	 -0.900377	 -2.056592	 
0.005400	 0.007808	 0.000265	 0.024533	 -0.900373	 -2.056587	 
0.005500	 0.007808	 0.000270	 0.024533	 -0.900368	 -2.056583	 
0.005600	 0.007808	 0.000275	 0.024532	 -0.900363	 -2.056578	 
0.005700	 0.007807	 0.000280	 0.024531	 -0.900359	 -2.056574	 
0.005800	 0.007807	 0.000285	 0.024531	 -0.900354	 -2.056569	 
0.005900	 0.007807	 0.000290	 0.024530	 -0.900349	 -2.056565	 
0.006000	 0.007807	 0.000294	 0.024529	 -0.900344	 -2.056561	 
