
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005459,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.244541	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001262	 -2.244541	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002525	 -2.244541	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003787	 -2.244542	 
0.000400	 0.249999	 0.000628	 0.999983	 0.005048	 -2.244542	 
0.000500	 0.249999	 0.000785	 0.999973	 0.006310	 -2.244542	 
0.000600	 0.249998	 0.000942	 0.999961	 0.007571	 -2.244543	 
0.000700	 0.249998	 0.001100	 0.999947	 0.008831	 -2.244544	 
0.000800	 0.249997	 0.001257	 0.999931	 0.010090	 -2.244544	 
0.000900	 0.249996	 0.001414	 0.999912	 0.011349	 -2.244545	 
0.001000	 0.249995	 0.001571	 0.999892	 0.012607	 -2.244546	 
0.001100	 0.249994	 0.001728	 0.999869	 0.013864	 -2.244547	 
0.001200	 0.249993	 0.001885	 0.999844	 0.015120	 -2.244548	 
0.001300	 0.249992	 0.002042	 0.999818	 0.016375	 -2.244550	 
0.001400	 0.249990	 0.002199	 0.999789	 0.017629	 -2.244551	 
0.001500	 0.249989	 0.002356	 0.999758	 0.018881	 -2.244552	 
0.001600	 0.249987	 0.002513	 0.999725	 0.020132	 -2.244554	 
0.001700	 0.249986	 0.002670	 0.999690	 0.021382	 -2.244556	 
0.001800	 0.249984	 0.002827	 0.999653	 0.022631	 -2.244557	 
0.001900	 0.249982	 0.002984	 0.999614	 0.023878	 -2.244559	 
0.002000	 0.249980	 0.003142	 0.999573	 0.025124	 -2.244561	 
0.002100	 0.249978	 0.003299	 0.999530	 0.026368	 -2.244563	 
0.002200	 0.249976	 0.003456	 0.999485	 0.027611	 -2.244565	 
0.002300	 0.249974	 0.003613	 0.999438	 0.028852	 -2.244567	 
0.002400	 0.249972	 0.003770	 0.999389	 0.030091	 -2.244570	 
0.002500	 0.249969	 0.003927	 0.999339	 0.031329	 -2.244572	 
0.002600	 0.249967	 0.004084	 0.999286	 0.032565	 -2.244575	 
0.002700	 0.249964	 0.004241	 0.999232	 0.033800	 -2.244577	 
0.002800	 0.249961	 0.004398	 0.999175	 0.035033	 -2.244580	 
0.002900	 0.249958	 0.004555	 0.999117	 0.036264	 -2.244583	 
0.003000	 0.249956	 0.004712	 0.999057	 0.037494	 -2.244586	 
0.003100	 0.249953	 0.004869	 0.998995	 0.038721	 -2.244588	 
0.003200	 0.249949	 0.005026	 0.998932	 0.039947	 -2.244592	 
0.003300	 0.249946	 0.005183	 0.998867	 0.041172	 -2.244595	 
0.003400	 0.249943	 0.005340	 0.998799	 0.042394	 -2.244598	 
0.003500	 0.249940	 0.005497	 0.998730	 0.043615	 -2.244601	 
0.003600	 0.249936	 0.005654	 0.998660	 0.044834	 -2.244605	 
0.003700	 0.249932	 0.005811	 0.998587	 0.046051	 -2.244608	 
0.003800	 0.249929	 0.005968	 0.998513	 0.047267	 -2.244612	 
0.003900	 0.249925	 0.006125	 0.998437	 0.048481	 -2.244616	 
0.004000	 0.249921	 0.006283	 0.998360	 0.049692	 -2.244620	 
0.004100	 0.249917	 0.006440	 0.998281	 0.050903	 -2.244623	 
0.004200	 0.249913	 0.006597	 0.998200	 0.052111	 -2.244627	 
0.004300	 0.249909	 0.006754	 0.998117	 0.053317	 -2.244632	 
0.004400	 0.249904	 0.006911	 0.998033	 0.054522	 -2.244636	 
0.004500	 0.249900	 0.007068	 0.997947	 0.055725	 -2.244640	 
0.004600	 0.249896	 0.007225	 0.997860	 0.056926	 -2.244644	 
0.004700	 0.249891	 0.007382	 0.997771	 0.058125	 -2.244649	 
0.004800	 0.249886	 0.007539	 0.997680	 0.059323	 -2.244653	 
0.004900	 0.249882	 0.007696	 0.997588	 0.060519	 -2.244658	 
0.005000	 0.249877	 0.007853	 0.997494	 0.061713	 -2.244663	 
0.005100	 0.249872	 0.008010	 0.997398	 0.062905	 -2.244667	 
0.005200	 0.249867	 0.008167	 0.997301	 0.064095	 -2.244672	 
0.005300	 0.249861	 0.008324	 0.997203	 0.065283	 -2.244677	 
0.005400	 0.249856	 0.008481	 0.997103	 0.066470	 -2.244682	 
0.005500	 0.249851	 0.008638	 0.997001	 0.067655	 -2.244688	 
0.005600	 0.249845	 0.008795	 0.996898	 0.068838	 -2.244693	 
0.005700	 0.249840	 0.008952	 0.996794	 0.070019	 -2.244698	 
0.005800	 0.249834	 0.009109	 0.996687	 0.071199	 -2.244704	 
0.005900	 0.249828	 0.009266	 0.996580	 0.072377	 -2.244709	 
0.006000	 0.249822	 0.009423	 0.996471	 0.073553	 -2.244715	 
0.006100	 0.249816	 0.009580	 0.996360	 0.074727	 -2.244720	 
0.006200	 0.249810	 0.009736	 0.996248	 0.075899	 -2.244726	 
0.006300	 0.249804	 0.009893	 0.996135	 0.077070	 -2.244732	 
0.006400	 0.249798	 0.010050	 0.996020	 0.078239	 -2.244738	 
0.006500	 0.249792	 0.010207	 0.995903	 0.079406	 -2.244744	 
0.006600	 0.249785	 0.010364	 0.995786	 0.080571	 -2.244750	 
0.006700	 0.249779	 0.010521	 0.995666	 0.081734	 -2.244756	 
0.006800	 0.249772	 0.010678	 0.995546	 0.082896	 -2.244763	 
0.006900	 0.249765	 0.010835	 0.995424	 0.084056	 -2.244769	 
0.007000	 0.249758	 0.010992	 0.995300	 0.085214	 -2.244776	 
0.007100	 0.249751	 0.011149	 0.995176	 0.086370	 -2.244782	 
0.007200	 0.249744	 0.011306	 0.995050	 0.087525	 -2.244789	 
0.007300	 0.249737	 0.011463	 0.994922	 0.088678	 -2.244795	 
0.007400	 0.249730	 0.011620	 0.994793	 0.089829	 -2.244802	 
0.007500	 0.249722	 0.011777	 0.994663	 0.090978	 -2.244809	 
0.007600	 0.249715	 0.011934	 0.994531	 0.092126	 -2.244816	 
0.007700	 0.249707	 0.012090	 0.994399	 0.093272	 -2.244823	 
0.007800	 0.249700	 0.012247	 0.994264	 0.094416	 -2.244830	 
0.007900	 0.249692	 0.012404	 0.994129	 0.095559	 -2.244837	 
0.008000	 0.249684	 0.012561	 0.993992	 0.096699	 -2.244845	 
0.008100	 0.249676	 0.012718	 0.993854	 0.097838	 -2.244852	 
0.008200	 0.249668	 0.012875	 0.993715	 0.098975	 -2.244859	 
0.008300	 0.249660	 0.013032	 0.993574	 0.100111	 -2.244867	 
0.008400	 0.249652	 0.013189	 0.993432	 0.101245	 -2.244875	 
0.008500	 0.249644	 0.013345	 0.993289	 0.102377	 -2.244882	 
0.008600	 0.249635	 0.013502	 0.993144	 0.103507	 -2.244890	 
0.008700	 0.249627	 0.013659	 0.992999	 0.104635	 -2.244898	 
0.008800	 0.249618	 0.013816	 0.992852	 0.105762	 -2.244906	 
0.008900	 0.249609	 0.013973	 0.992703	 0.106887	 -2.244914	 
0.009000	 0.249600	 0.014130	 0.992554	 0.108011	 -2.244922	 
0.009100	 0.249591	 0.014286	 0.992403	 0.109133	 -2.244930	 
0.009200	 0.249582	 0.014443	 0.992251	 0.110253	 -2.244938	 
0.009300	 0.249573	 0.014600	 0.992098	 0.111371	 -2.244947	 
0.009400	 0.249564	 0.014757	 0.991944	 0.112488	 -2.244955	 
0.009500	 0.249555	 0.014914	 0.991788	 0.113603	 -2.244964	 
0.009600	 0.249545	 0.015071	 0.991632	 0.114716	 -2.244972	 
0.009700	 0.249536	 0.015227	 0.991474	 0.115828	 -2.244981	 
0.009800	 0.249526	 0.015384	 0.991315	 0.116938	 -2.244989	 
0.009900	 0.249516	 0.015541	 0.991155	 0.118046	 -2.244998	 
0.010000	 0.249507	 0.015698	 0.990993	 0.119153	 -2.245007	 
0.010100	 0.249497	 0.015854	 0.990831	 0.120258	 -2.245016	 
0.010200	 0.249487	 0.016011	 0.990667	 0.121361	 -2.245025	 
0.010300	 0.249477	 0.016168	 0.990502	 0.122463	 -2.245034	 
0.010400	 0.249466	 0.016325	 0.990336	 0.123562	 -2.245043	 
0.010500	 0.249456	 0.016481	 0.990169	 0.124661	 -2.245053	 
0.010600	 0.249446	 0.016638	 0.990001	 0.125757	 -2.245062	 
0.010700	 0.249435	 0.016795	 0.989831	 0.126852	 -2.245071	 
0.010800	 0.249425	 0.016952	 0.989661	 0.127946	 -2.245081	 
0.010900	 0.249414	 0.017108	 0.989489	 0.129038	 -2.245090	 
0.011000	 0.249403	 0.017265	 0.989317	 0.130128	 -2.245100	 
0.011100	 0.249392	 0.017422	 0.989143	 0.131216	 -2.245110	 
0.011200	 0.249381	 0.017578	 0.988968	 0.132303	 -2.245119	 
0.011300	 0.249370	 0.017735	 0.988792	 0.133388	 -2.245129	 
0.011400	 0.249359	 0.017892	 0.988615	 0.134472	 -2.245139	 
0.011500	 0.249348	 0.018048	 0.988437	 0.135554	 -2.245149	 
0.011600	 0.249336	 0.018205	 0.988258	 0.136634	 -2.245159	 
0.011700	 0.249325	 0.018362	 0.988078	 0.137713	 -2.245169	 
0.011800	 0.249313	 0.018518	 0.987897	 0.138790	 -2.245180	 
0.011900	 0.249302	 0.018675	 0.987714	 0.139866	 -2.245190	 
0.012000	 0.249290	 0.018832	 0.987531	 0.140940	 -2.245200	 
0.012100	 0.249278	 0.018988	 0.987347	 0.142012	 -2.245211	 
0.012200	 0.249266	 0.019145	 0.987161	 0.143083	 -2.245221	 
0.012300	 0.249254	 0.019302	 0.986975	 0.144152	 -2.245232	 
0.012400	 0.249242	 0.019458	 0.986787	 0.145219	 -2.245242	 
0.012500	 0.249229	 0.019615	 0.986599	 0.146285	 -2.245253	 
0.012600	 0.249217	 0.019771	 0.986409	 0.147350	 -2.245264	 
0.012700	 0.249204	 0.019928	 0.986219	 0.148413	 -2.245275	 
0.012800	 0.249192	 0.020085	 0.986027	 0.149474	 -2.245286	 
0.012900	 0.249179	 0.020241	 0.985835	 0.150534	 -2.245297	 
0.013000	 0.249166	 0.020398	 0.985641	 0.151592	 -2.245308	 
0.013100	 0.249154	 0.020554	 0.985447	 0.152648	 -2.245319	 
0.013200	 0.249141	 0.020711	 0.985252	 0.153703	 -2.245330	 
0.013300	 0.249128	 0.020867	 0.985055	 0.154757	 -2.245341	 
0.013400	 0.249114	 0.021024	 0.984858	 0.155809	 -2.245353	 
0.013500	 0.249101	 0.021180	 0.984660	 0.156859	 -2.245364	 
0.013600	 0.249088	 0.021337	 0.984460	 0.157908	 -2.245376	 
0.013700	 0.249074	 0.021493	 0.984260	 0.158955	 -2.245387	 
0.013800	 0.249061	 0.021650	 0.984059	 0.160001	 -2.245399	 
0.013900	 0.249047	 0.021806	 0.983857	 0.161045	 -2.245410	 
0.014000	 0.249033	 0.021963	 0.983654	 0.162088	 -2.245422	 
0.014100	 0.249020	 0.022119	 0.983450	 0.163129	 -2.245434	 
0.014200	 0.249006	 0.022276	 0.983245	 0.164169	 -2.245446	 
0.014300	 0.248992	 0.022432	 0.983039	 0.165207	 -2.245458	 
0.014400	 0.248977	 0.022589	 0.982832	 0.166243	 -2.245470	 
0.014500	 0.248963	 0.022745	 0.982624	 0.167278	 -2.245482	 
0.014600	 0.248949	 0.022901	 0.982416	 0.168312	 -2.245494	 
0.014700	 0.248934	 0.023058	 0.982206	 0.169344	 -2.245506	 
0.014800	 0.248920	 0.023214	 0.981996	 0.170375	 -2.245519	 
0.014900	 0.248905	 0.023371	 0.981785	 0.171404	 -2.245531	 
0.015000	 0.248890	 0.023527	 0.981572	 0.172431	 -2.245543	 
0.015100	 0.248876	 0.023683	 0.981359	 0.173457	 -2.245556	 
0.015200	 0.248861	 0.023840	 0.981145	 0.174482	 -2.245568	 
0.015300	 0.248846	 0.023996	 0.980931	 0.175505	 -2.245581	 
0.015400	 0.248831	 0.024153	 0.980715	 0.176527	 -2.245594	 
0.015500	 0.248815	 0.024309	 0.980498	 0.177547	 -2.245606	 
0.015600	 0.248800	 0.024465	 0.980281	 0.178566	 -2.245619	 
0.015700	 0.248785	 0.024622	 0.980063	 0.179583	 -2.245632	 
0.015800	 0.248769	 0.024778	 0.979843	 0.180599	 -2.245645	 
0.015900	 0.248753	 0.024934	 0.979623	 0.181613	 -2.245658	 
0.016000	 0.248738	 0.025090	 0.979403	 0.182626	 -2.245671	 
0.016100	 0.248722	 0.025247	 0.979181	 0.183637	 -2.245684	 
0.016200	 0.248706	 0.025403	 0.978958	 0.184647	 -2.245698	 
0.016300	 0.248690	 0.025559	 0.978735	 0.185655	 -2.245711	 
0.016400	 0.248674	 0.025715	 0.978511	 0.186662	 -2.245724	 
0.016500	 0.248658	 0.025872	 0.978286	 0.187668	 -2.245738	 
0.016600	 0.248641	 0.026028	 0.978060	 0.188672	 -2.245751	 
0.016700	 0.248625	 0.026184	 0.977833	 0.189675	 -2.245764	 
0.016800	 0.248608	 0.026340	 0.977606	 0.190676	 -2.245778	 
0.016900	 0.248592	 0.026497	 0.977377	 0.191676	 -2.245792	 
0.017000	 0.248575	 0.026653	 0.977148	 0.192674	 -2.245805	 
0.017100	 0.248558	 0.026809	 0.976918	 0.193671	 -2.245819	 
0.017200	 0.248542	 0.026965	 0.976687	 0.194667	 -2.245833	 
0.017300	 0.248525	 0.027121	 0.976456	 0.195661	 -2.245847	 
0.017400	 0.248507	 0.027277	 0.976224	 0.196654	 -2.245861	 
0.017500	 0.248490	 0.027434	 0.975990	 0.197645	 -2.245875	 
0.017600	 0.248473	 0.027590	 0.975757	 0.198635	 -2.245889	 
0.017700	 0.248456	 0.027746	 0.975522	 0.199623	 -2.245903	 
0.017800	 0.248438	 0.027902	 0.975286	 0.200610	 -2.245917	 
0.017900	 0.248421	 0.028058	 0.975050	 0.201596	 -2.245931	 
0.018000	 0.248403	 0.028214	 0.974813	 0.202580	 -2.245946	 
0.018100	 0.248385	 0.028370	 0.974575	 0.203563	 -2.245960	 
0.018200	 0.248367	 0.028526	 0.974337	 0.204545	 -2.245975	 
0.018300	 0.248349	 0.028682	 0.974097	 0.205525	 -2.245989	 
0.018400	 0.248331	 0.028838	 0.973857	 0.206504	 -2.246004	 
0.018500	 0.248313	 0.028994	 0.973617	 0.207481	 -2.246018	 
0.018600	 0.248295	 0.029150	 0.973375	 0.208457	 -2.246033	 
0.018700	 0.248276	 0.029306	 0.973133	 0.209432	 -2.246048	 
0.018800	 0.248258	 0.029462	 0.972890	 0.210405	 -2.246062	 
0.018900	 0.248239	 0.029618	 0.972646	 0.211377	 -2.246077	 
0.019000	 0.248221	 0.029774	 0.972401	 0.212347	 -2.246092	 
0.019100	 0.248202	 0.029930	 0.972156	 0.213316	 -2.246107	 
0.019200	 0.248183	 0.030086	 0.971910	 0.214284	 -2.246122	 
0.019300	 0.248164	 0.030242	 0.971663	 0.215251	 -2.246137	 
0.019400	 0.248145	 0.030398	 0.971416	 0.216216	 -2.246152	 
0.019500	 0.248126	 0.030554	 0.971168	 0.217179	 -2.246167	 
0.019600	 0.248107	 0.030710	 0.970919	 0.218142	 -2.246183	 
0.019700	 0.248087	 0.030866	 0.970669	 0.219103	 -2.246198	 
0.019800	 0.248068	 0.031022	 0.970419	 0.220063	 -2.246213	 
0.019900	 0.248048	 0.031177	 0.970168	 0.221021	 -2.246229	 
0.020000	 0.248029	 0.031333	 0.969916	 0.221978	 -2.246244	 
0.020100	 0.248009	 0.031489	 0.969664	 0.222934	 -2.246260	 
0.020200	 0.247989	 0.031645	 0.969411	 0.223888	 -2.246275	 
0.020300	 0.247969	 0.031801	 0.969157	 0.224841	 -2.246291	 
0.020400	 0.247949	 0.031957	 0.968902	 0.225793	 -2.246307	 
0.020500	 0.247929	 0.032112	 0.968647	 0.226743	 -2.246322	 
0.020600	 0.247909	 0.032268	 0.968391	 0.227692	 -2.246338	 
0.020700	 0.247888	 0.032424	 0.968135	 0.228640	 -2.246354	 
0.020800	 0.247868	 0.032580	 0.967877	 0.229587	 -2.246370	 
0.020900	 0.247848	 0.032735	 0.967620	 0.230532	 -2.246386	 
0.021000	 0.247827	 0.032891	 0.967361	 0.231476	 -2.246402	 
0.021100	 0.247806	 0.033047	 0.967102	 0.232418	 -2.246418	 
0.021200	 0.247785	 0.033202	 0.966842	 0.233359	 -2.246434	 
0.021300	 0.247764	 0.033358	 0.966581	 0.234299	 -2.246450	 
0.021400	 0.247743	 0.033514	 0.966320	 0.235238	 -2.246467	 
0.021500	 0.247722	 0.033669	 0.966058	 0.236175	 -2.246483	 
0.021600	 0.247701	 0.033825	 0.965795	 0.237111	 -2.246499	 
0.021700	 0.247680	 0.033981	 0.965532	 0.238046	 -2.246516	 
