T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042021	 0.000921	 0.000204	 -0.606840	 
1.990000	 0.042621	 0.002492	 -0.001479	 -0.611192	 
1.980000	 0.042891	 0.001383	 -0.001520	 -0.615505	 
1.970000	 0.043070	 0.001807	 -0.002204	 -0.619128	 
1.960000	 0.042178	 0.002614	 -0.000356	 -0.622428	 
1.950000	 0.042291	 0.003195	 -0.000314	 -0.625521	 
1.940000	 0.042984	 0.002307	 0.000201	 -0.629148	 
1.930000	 0.042810	 0.001098	 0.000813	 -0.632097	 
1.920000	 0.043557	 0.001655	 -0.001539	 -0.636806	 
1.910000	 0.043640	 0.002365	 -0.001549	 -0.641314	 
1.900000	 0.043645	 0.002021	 -0.003090	 -0.645033	 
1.890000	 0.043527	 0.002066	 -0.002225	 -0.649116	 
1.880000	 0.044664	 0.003023	 -0.001249	 -0.652983	 
1.870000	 0.043230	 0.002628	 0.001921	 -0.656313	 
1.860000	 0.043879	 0.001630	 -0.000315	 -0.660324	 
1.850000	 0.044283	 0.001145	 -0.000449	 -0.664666	 
1.840000	 0.044700	 0.002591	 -0.000887	 -0.669370	 
1.830000	 0.044671	 0.001505	 -0.002541	 -0.673939	 
1.820000	 0.044700	 0.001676	 -0.002257	 -0.678609	 
1.810000	 0.045099	 0.004579	 -0.001507	 -0.682501	 
1.800000	 0.044573	 0.003607	 -0.000057	 -0.686203	 
1.790000	 0.044719	 0.001683	 0.000495	 -0.690553	 
1.780000	 0.045343	 0.001633	 0.001483	 -0.694942	 
1.770000	 0.046083	 0.002668	 -0.002685	 -0.700162	 
1.760000	 0.045550	 0.002170	 -0.001400	 -0.705587	 
1.750000	 0.045908	 0.001144	 -0.003082	 -0.710403	 
1.740000	 0.045840	 0.002681	 -0.002525	 -0.715120	 
1.730000	 0.046255	 0.004213	 -0.000546	 -0.719492	 
1.720000	 0.045823	 0.002538	 0.000604	 -0.723801	 
1.710000	 0.046464	 0.002050	 0.000257	 -0.728607	 
