T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042759	 0.008470	 0.000263	 -0.607075	 
1.990000	 0.043558	 0.009919	 -0.001561	 -0.611223	 
1.980000	 0.043447	 0.008828	 -0.001375	 -0.615533	 
1.970000	 0.043962	 0.009735	 -0.002298	 -0.619295	 
1.960000	 0.043299	 0.010467	 -0.000520	 -0.622714	 
1.950000	 0.043485	 0.011228	 -0.000533	 -0.625782	 
1.940000	 0.043839	 0.010195	 0.000039	 -0.629302	 
1.930000	 0.043652	 0.009239	 0.000728	 -0.632261	 
1.920000	 0.044404	 0.010095	 -0.001477	 -0.637023	 
1.910000	 0.044529	 0.010664	 -0.001553	 -0.641289	 
1.900000	 0.044886	 0.010596	 -0.003231	 -0.645222	 
1.890000	 0.044655	 0.010767	 -0.002325	 -0.649298	 
1.880000	 0.045715	 0.011535	 -0.001408	 -0.653292	 
1.870000	 0.044538	 0.011474	 0.002057	 -0.656608	 
1.860000	 0.044948	 0.010570	 -0.000515	 -0.660618	 
1.850000	 0.045103	 0.009861	 -0.000486	 -0.664792	 
1.840000	 0.045853	 0.012162	 -0.000884	 -0.669510	 
1.830000	 0.045563	 0.010743	 -0.002500	 -0.673957	 
1.820000	 0.045951	 0.011718	 -0.002462	 -0.678861	 
1.810000	 0.047037	 0.014673	 -0.001438	 -0.682920	 
1.800000	 0.045928	 0.013380	 -0.000441	 -0.686603	 
1.790000	 0.046190	 0.012112	 0.000330	 -0.690883	 
1.780000	 0.046761	 0.012266	 0.001286	 -0.694975	 
1.770000	 0.047544	 0.013161	 -0.002693	 -0.700423	 
1.760000	 0.046953	 0.012746	 -0.001116	 -0.705980	 
1.750000	 0.047359	 0.012148	 -0.003398	 -0.710632	 
1.740000	 0.047582	 0.013800	 -0.002615	 -0.715485	 
1.730000	 0.047990	 0.015344	 -0.000825	 -0.719883	 
1.720000	 0.047625	 0.014019	 0.000164	 -0.723961	 
1.710000	 0.048545	 0.014690	 0.000144	 -0.729011	 
1.700000	 0.049299	 0.014656	 0.000007	 -0.734484	 
1.690000	 0.048700	 0.014539	 -0.000751	 -0.739888	 
1.680000	 0.048945	 0.014387	 -0.003230	 -0.745837	 
1.670000	 0.049471	 0.015837	 -0.001395	 -0.751358	 
1.660000	 0.050340	 0.016263	 -0.001396	 -0.756656	 
1.650000	 0.048967	 0.017288	 0.000887	 -0.761055	 
1.640000	 0.051012	 0.016414	 0.001134	 -0.766880	 
1.630000	 0.050666	 0.016919	 0.000732	 -0.771864	 
1.620000	 0.052251	 0.017815	 -0.000285	 -0.778426	 
1.610000	 0.050775	 0.017535	 -0.002282	 -0.784657	 
1.600000	 0.051918	 0.017045	 -0.004386	 -0.791280	 
1.590000	 0.052600	 0.017948	 -0.003211	 -0.797324	 
1.580000	 0.052855	 0.020745	 0.000259	 -0.802301	 
1.570000	 0.053232	 0.019207	 0.000221	 -0.807997	 
1.560000	 0.053156	 0.018381	 0.001498	 -0.813672	 
1.550000	 0.055315	 0.020466	 -0.000794	 -0.821083	 
1.540000	 0.054341	 0.021082	 -0.001820	 -0.827989	 
1.530000	 0.055601	 0.019905	 -0.004481	 -0.834619	 
1.520000	 0.054527	 0.020139	 -0.001920	 -0.841669	 
1.510000	 0.057067	 0.024468	 0.000061	 -0.847913	 
1.500000	 0.056554	 0.025164	 0.003082	 -0.854306	 
1.490000	 0.057488	 0.023989	 0.003429	 -0.861413	 
1.480000	 0.058191	 0.021424	 0.002698	 -0.868599	 
1.470000	 0.059574	 0.025462	 -0.001069	 -0.876142	 
1.460000	 0.058158	 0.023583	 -0.003083	 -0.883869	 
1.450000	 0.059188	 0.025130	 -0.005807	 -0.892058	 
1.440000	 0.061281	 0.027872	 -0.006357	 -0.899174	 
1.430000	 0.061863	 0.029447	 0.001966	 -0.906221	 
1.420000	 0.061936	 0.028780	 0.000070	 -0.913215	 
1.410000	 0.061288	 0.026669	 0.003300	 -0.920523	 
1.400000	 0.063718	 0.029177	 -0.002766	 -0.930143	 
1.390000	 0.063519	 0.028596	 -0.002613	 -0.938817	 
1.380000	 0.063783	 0.030386	 -0.007804	 -0.947724	 
1.370000	 0.064763	 0.030569	 -0.007186	 -0.955897	 
1.360000	 0.068228	 0.035363	 -0.006176	 -0.964193	 
1.350000	 0.069019	 0.035574	 0.009608	 -0.971900	 
1.340000	 0.067733	 0.032765	 0.001713	 -0.980867	 
1.330000	 0.068105	 0.032960	 0.002602	 -0.990083	 
1.320000	 0.070535	 0.037801	 -0.001531	 -0.999973	 
1.310000	 0.070366	 0.036786	 -0.008446	 -1.009341	 
1.300000	 0.070501	 0.037809	 -0.008641	 -1.019682	 
