T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044490	 0.015940	 0.000298	 -0.607395	 
1.990000	 0.045436	 0.017340	 -0.001615	 -0.611558	 
1.980000	 0.045167	 0.016373	 -0.001355	 -0.615894	 
1.970000	 0.045868	 0.017485	 -0.002419	 -0.619697	 
1.960000	 0.045334	 0.018290	 -0.000577	 -0.623088	 
1.950000	 0.045689	 0.019109	 -0.000646	 -0.626215	 
1.940000	 0.045762	 0.018035	 0.000131	 -0.629717	 
1.930000	 0.045636	 0.017480	 0.000683	 -0.632667	 
1.920000	 0.046552	 0.018372	 -0.001497	 -0.637467	 
1.910000	 0.046807	 0.019070	 -0.001462	 -0.641788	 
1.900000	 0.047080	 0.019012	 -0.003256	 -0.645665	 
1.890000	 0.047030	 0.019518	 -0.002340	 -0.649804	 
1.880000	 0.048259	 0.020600	 -0.001585	 -0.653848	 
1.870000	 0.047075	 0.020444	 0.002151	 -0.657181	 
1.860000	 0.047375	 0.019576	 -0.000471	 -0.661033	 
1.850000	 0.047441	 0.019117	 -0.000356	 -0.665290	 
1.840000	 0.048646	 0.021776	 -0.001072	 -0.670000	 
1.830000	 0.048086	 0.020356	 -0.002404	 -0.674471	 
1.820000	 0.048648	 0.021326	 -0.002181	 -0.679377	 
1.810000	 0.050287	 0.024611	 -0.001561	 -0.683441	 
1.800000	 0.049288	 0.023633	 -0.000414	 -0.687014	 
1.790000	 0.049036	 0.022276	 0.000324	 -0.691452	 
1.780000	 0.050094	 0.022704	 0.001182	 -0.695634	 
1.770000	 0.050924	 0.023639	 -0.002945	 -0.700973	 
1.760000	 0.050225	 0.023452	 -0.001038	 -0.706621	 
1.750000	 0.050655	 0.022987	 -0.003135	 -0.711155	 
1.740000	 0.051136	 0.024624	 -0.002401	 -0.716001	 
1.730000	 0.051779	 0.026627	 -0.000752	 -0.720599	 
1.720000	 0.051779	 0.026045	 -0.000028	 -0.724702	 
1.710000	 0.052345	 0.026286	 0.000499	 -0.729709	 
1.700000	 0.053866	 0.027237	 0.000445	 -0.735103	 
1.690000	 0.052888	 0.026617	 -0.000881	 -0.740555	 
1.680000	 0.053279	 0.027209	 -0.002937	 -0.746621	 
1.670000	 0.053962	 0.028133	 -0.001202	 -0.752205	 
1.660000	 0.055315	 0.029418	 -0.001839	 -0.757432	 
1.650000	 0.053959	 0.030638	 0.000722	 -0.761892	 
1.640000	 0.055829	 0.030176	 0.000886	 -0.767771	 
1.630000	 0.056345	 0.030926	 0.000824	 -0.772705	 
1.620000	 0.058106	 0.032314	 -0.000055	 -0.779239	 
1.610000	 0.056440	 0.031464	 -0.002033	 -0.785397	 
1.600000	 0.057241	 0.031609	 -0.004232	 -0.792151	 
1.590000	 0.057999	 0.032895	 -0.002969	 -0.797971	 
1.580000	 0.059346	 0.036246	 0.000383	 -0.803287	 
1.570000	 0.059870	 0.035393	 0.000657	 -0.809134	 
1.560000	 0.059099	 0.034444	 0.001652	 -0.814806	 
1.550000	 0.061572	 0.036232	 -0.000693	 -0.822207	 
1.540000	 0.061118	 0.037356	 -0.001077	 -0.828759	 
1.530000	 0.062373	 0.037276	 -0.004198	 -0.835763	 
1.520000	 0.062362	 0.038691	 -0.001978	 -0.842462	 
1.510000	 0.065643	 0.043073	 -0.000140	 -0.849206	 
1.500000	 0.065894	 0.042909	 0.003194	 -0.855269	 
1.490000	 0.066061	 0.042555	 0.003038	 -0.862605	 
1.480000	 0.066573	 0.039957	 0.003274	 -0.869424	 
1.470000	 0.068931	 0.045343	 -0.001533	 -0.877432	 
1.460000	 0.067286	 0.043998	 -0.002065	 -0.884992	 
1.450000	 0.069849	 0.045954	 -0.005122	 -0.893348	 
1.440000	 0.072693	 0.049353	 -0.006095	 -0.900693	 
1.430000	 0.072519	 0.050151	 0.001547	 -0.907629	 
1.420000	 0.073106	 0.050815	 -0.000007	 -0.914566	 
1.410000	 0.073103	 0.048713	 0.003735	 -0.921992	 
1.400000	 0.076087	 0.053732	 -0.003022	 -0.931973	 
1.390000	 0.076149	 0.053661	 -0.004848	 -0.940177	 
1.380000	 0.078409	 0.056130	 -0.009224	 -0.949237	 
1.370000	 0.077983	 0.055768	 -0.006893	 -0.957652	 
1.360000	 0.084617	 0.063962	 -0.005443	 -0.966246	 
1.350000	 0.085734	 0.064080	 0.005929	 -0.974190	 
1.340000	 0.084083	 0.061057	 0.002998	 -0.982298	 
