
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.619752	 -0.587808	 -2.078180	 
0.000100	 0.062500	 0.000039	 0.619980	 -0.587467	 -2.078157	 
0.000200	 0.062500	 0.000079	 0.620208	 -0.587125	 -2.078134	 
0.000300	 0.062500	 0.000118	 0.620436	 -0.586782	 -2.078111	 
0.000400	 0.062500	 0.000157	 0.620664	 -0.586439	 -2.078088	 
0.000500	 0.062500	 0.000196	 0.620892	 -0.586095	 -2.078065	 
0.000600	 0.062500	 0.000236	 0.621120	 -0.585751	 -2.078042	 
0.000700	 0.062499	 0.000275	 0.621348	 -0.585405	 -2.078019	 
0.000800	 0.062499	 0.000314	 0.621577	 -0.585059	 -2.077996	 
0.000900	 0.062499	 0.000353	 0.621806	 -0.584712	 -2.077972	 
0.001000	 0.062499	 0.000393	 0.622035	 -0.584364	 -2.077949	 
0.001100	 0.062499	 0.000432	 0.622264	 -0.584015	 -2.077926	 
0.001200	 0.062498	 0.000471	 0.622493	 -0.583665	 -2.077903	 
0.001300	 0.062498	 0.000511	 0.622723	 -0.583314	 -2.077880	 
0.001400	 0.062498	 0.000550	 0.622952	 -0.582962	 -2.077857	 
0.001500	 0.062497	 0.000589	 0.623182	 -0.582609	 -2.077834	 
0.001600	 0.062497	 0.000628	 0.623412	 -0.582255	 -2.077811	 
0.001700	 0.062496	 0.000668	 0.623642	 -0.581900	 -2.077788	 
0.001800	 0.062496	 0.000707	 0.623873	 -0.581543	 -2.077765	 
0.001900	 0.062496	 0.000746	 0.624103	 -0.581184	 -2.077741	 
0.002000	 0.062495	 0.000785	 0.624334	 -0.580825	 -2.077718	 
0.002100	 0.062495	 0.000825	 0.624566	 -0.580463	 -2.077695	 
0.002200	 0.062494	 0.000864	 0.624797	 -0.580100	 -2.077672	 
0.002300	 0.062493	 0.000903	 0.625029	 -0.579735	 -2.077649	 
0.002400	 0.062493	 0.000942	 0.625261	 -0.579368	 -2.077626	 
0.002500	 0.062492	 0.000982	 0.625493	 -0.578999	 -2.077603	 
0.002600	 0.062492	 0.001021	 0.625725	 -0.578628	 -2.077580	 
0.002700	 0.062491	 0.001060	 0.625958	 -0.578254	 -2.077556	 
0.002800	 0.062490	 0.001100	 0.626192	 -0.577877	 -2.077533	 
0.002900	 0.062490	 0.001139	 0.626425	 -0.577497	 -2.077510	 
0.003000	 0.062489	 0.001178	 0.626659	 -0.577114	 -2.077487	 
0.003100	 0.062488	 0.001217	 0.626894	 -0.576727	 -2.077464	 
0.003200	 0.062487	 0.001257	 0.627129	 -0.576336	 -2.077441	 
0.003300	 0.062487	 0.001296	 0.627364	 -0.575939	 -2.077418	 
0.003400	 0.062486	 0.001335	 0.627601	 -0.575538	 -2.077395	 
0.003500	 0.062485	 0.001374	 0.627837	 -0.575129	 -2.077371	 
