
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.175401	 -0.871726	 -2.059928	 
0.000100	 0.015625	 0.000010	 0.175419	 -0.871710	 -2.059919	 
0.000200	 0.015625	 0.000020	 0.175437	 -0.871694	 -2.059911	 
0.000300	 0.015625	 0.000029	 0.175454	 -0.871678	 -2.059902	 
0.000400	 0.015625	 0.000039	 0.175472	 -0.871662	 -2.059893	 
0.000500	 0.015625	 0.000049	 0.175490	 -0.871646	 -2.059885	 
0.000600	 0.015625	 0.000059	 0.175507	 -0.871630	 -2.059876	 
0.000700	 0.015625	 0.000069	 0.175524	 -0.871614	 -2.059868	 
0.000800	 0.015625	 0.000079	 0.175542	 -0.871598	 -2.059859	 
0.000900	 0.015625	 0.000088	 0.175559	 -0.871582	 -2.059851	 
0.001000	 0.015625	 0.000098	 0.175576	 -0.871567	 -2.059842	 
0.001100	 0.015625	 0.000108	 0.175593	 -0.871551	 -2.059833	 
0.001200	 0.015625	 0.000118	 0.175610	 -0.871535	 -2.059825	 
0.001300	 0.015624	 0.000128	 0.175628	 -0.871519	 -2.059816	 
0.001400	 0.015624	 0.000137	 0.175645	 -0.871503	 -2.059808	 
0.001500	 0.015624	 0.000147	 0.175661	 -0.871487	 -2.059799	 
0.001600	 0.015624	 0.000157	 0.175678	 -0.871471	 -2.059791	 
0.001700	 0.015624	 0.000167	 0.175695	 -0.871455	 -2.059782	 
0.001800	 0.015624	 0.000177	 0.175712	 -0.871439	 -2.059773	 
0.001900	 0.015624	 0.000187	 0.175729	 -0.871424	 -2.059765	 
0.002000	 0.015624	 0.000196	 0.175745	 -0.871408	 -2.059756	 
0.002100	 0.015624	 0.000206	 0.175762	 -0.871392	 -2.059748	 
0.002200	 0.015624	 0.000216	 0.175778	 -0.871376	 -2.059739	 
0.002300	 0.015623	 0.000226	 0.175795	 -0.871360	 -2.059731	 
0.002400	 0.015623	 0.000236	 0.175811	 -0.871344	 -2.059722	 
0.002500	 0.015623	 0.000245	 0.175828	 -0.871329	 -2.059713	 
0.002600	 0.015623	 0.000255	 0.175844	 -0.871313	 -2.059705	 
