T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.070701	 0.059906	 -0.000027	 -0.614242	 
1.990000	 0.072310	 0.062051	 -0.001833	 -0.618677	 
1.980000	 0.072491	 0.061928	 -0.001304	 -0.622932	 
1.970000	 0.073893	 0.063409	 -0.002286	 -0.626871	 
1.960000	 0.074747	 0.064879	 -0.000654	 -0.630311	 
1.950000	 0.075995	 0.066353	 -0.000459	 -0.633940	 
1.940000	 0.076288	 0.066200	 0.000115	 -0.637176	 
1.930000	 0.075873	 0.065966	 0.000647	 -0.640219	 
1.920000	 0.077772	 0.067964	 -0.001641	 -0.645241	 
1.910000	 0.079094	 0.069363	 -0.001160	 -0.649904	 
1.900000	 0.080003	 0.070427	 -0.002923	 -0.653842	 
1.890000	 0.080758	 0.071281	 -0.002162	 -0.658036	 
1.880000	 0.082808	 0.073129	 -0.001206	 -0.662412	 
1.870000	 0.082724	 0.073473	 0.002092	 -0.665701	 
1.860000	 0.082957	 0.073600	 -0.000838	 -0.669404	 
1.850000	 0.083938	 0.074496	 -0.000709	 -0.674048	 
1.840000	 0.086088	 0.077241	 -0.001289	 -0.679042	 
1.830000	 0.086640	 0.077638	 -0.002583	 -0.683966	 
1.820000	 0.087874	 0.078957	 -0.002359	 -0.688816	 
1.810000	 0.091610	 0.083002	 -0.001353	 -0.693446	 
1.800000	 0.091222	 0.082849	 -0.000558	 -0.697038	 
1.790000	 0.091452	 0.082844	 -0.000181	 -0.701592	 
1.780000	 0.093225	 0.084419	 0.001098	 -0.705907	 
1.770000	 0.094541	 0.085847	 -0.003173	 -0.711507	 
1.760000	 0.096538	 0.088232	 -0.001356	 -0.717319	 
1.750000	 0.096840	 0.088434	 -0.002962	 -0.722178	 
1.740000	 0.098805	 0.090677	 -0.002047	 -0.727454	 
1.730000	 0.101661	 0.093633	 -0.000484	 -0.732434	 
1.720000	 0.102026	 0.094025	 0.000198	 -0.736346	 
1.710000	 0.102939	 0.094982	 -0.000425	 -0.741605	 
1.700000	 0.106103	 0.097918	 -0.000434	 -0.747500	 
1.690000	 0.107061	 0.099360	 -0.000737	 -0.753203	 
1.680000	 0.108572	 0.100815	 -0.003246	 -0.759463	 
1.670000	 0.111072	 0.103430	 -0.001328	 -0.765113	 
1.660000	 0.113328	 0.105586	 -0.001899	 -0.770933	 
1.650000	 0.115656	 0.108836	 0.001188	 -0.775899	 
1.640000	 0.117513	 0.109886	 0.001211	 -0.782000	 
1.630000	 0.119375	 0.111969	 0.000351	 -0.787369	 
1.620000	 0.122703	 0.115170	 -0.000802	 -0.794128	 
1.610000	 0.123400	 0.116450	 -0.002665	 -0.800582	 
1.600000	 0.126030	 0.118943	 -0.004145	 -0.807881	 
1.590000	 0.128589	 0.121261	 -0.001796	 -0.813947	 
1.580000	 0.133046	 0.126225	 0.000440	 -0.820431	 
1.570000	 0.134885	 0.127819	 -0.000224	 -0.826017	 
1.560000	 0.135790	 0.129109	 0.000887	 -0.831920	 
1.550000	 0.139640	 0.132438	 -0.001243	 -0.839823	 
1.540000	 0.142289	 0.135367	 -0.001495	 -0.846831	 
1.530000	 0.144598	 0.137768	 -0.003951	 -0.853795	 
1.520000	 0.148070	 0.141359	 -0.002564	 -0.861853	 
1.510000	 0.153699	 0.147073	 -0.000498	 -0.869299	 
1.500000	 0.157135	 0.150754	 0.002322	 -0.875989	 
1.490000	 0.158395	 0.151690	 0.002317	 -0.882930	 
1.480000	 0.159925	 0.152665	 0.001448	 -0.890446	 
1.470000	 0.167345	 0.160769	 -0.002221	 -0.899600	 
1.460000	 0.168450	 0.161662	 -0.002568	 -0.907266	 
1.450000	 0.173529	 0.166945	 -0.005252	 -0.916601	 
1.440000	 0.178957	 0.172399	 -0.004827	 -0.924663	 
1.430000	 0.182741	 0.176483	 0.001651	 -0.931951	 
1.420000	 0.185444	 0.179004	 0.000390	 -0.939428	 
1.410000	 0.188853	 0.182312	 0.004339	 -0.947880	 
1.400000	 0.195901	 0.189587	 -0.002901	 -0.958384	 
1.390000	 0.199910	 0.193670	 -0.001153	 -0.967566	 
1.380000	 0.205063	 0.198498	 -0.009992	 -0.977408	 
1.370000	 0.208219	 0.201986	 -0.005284	 -0.985866	 
1.360000	 0.215605	 0.208947	 -0.003406	 -0.995324	 
1.350000	 0.220292	 0.214164	 0.006120	 -1.004211	 
1.340000	 0.225108	 0.218577	 0.000328	 -1.012829	 
1.330000	 0.230334	 0.224438	 0.000636	 -1.023097	 
1.320000	 0.239670	 0.233600	 -0.002649	 -1.035021	 
1.310000	 0.244927	 0.238545	 -0.007849	 -1.045442	 
1.300000	 0.250701	 0.244984	 -0.007331	 -1.056268	 
1.290000	 0.258231	 0.252106	 -0.007992	 -1.066884	 
