T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.018492,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.170107	 0.074373	 0.001079	 -0.760485	 
1.950000	 0.171263	 0.076019	 0.003229	 -0.776968	 
1.900000	 0.175331	 0.079611	 0.003761	 -0.797115	 
1.850000	 0.180090	 0.087662	 0.000710	 -0.820915	 
1.800000	 0.183568	 0.092087	 0.000868	 -0.838210	 
1.750000	 0.188558	 0.100789	 -0.001824	 -0.864080	 
1.700000	 0.193606	 0.108102	 -0.000561	 -0.888468	 
1.650000	 0.200017	 0.114627	 0.000612	 -0.913748	 
1.600000	 0.207538	 0.125801	 0.000186	 -0.940807	 
1.550000	 0.214685	 0.137939	 -0.000707	 -0.969477	 
1.500000	 0.227160	 0.152376	 0.002909	 -1.002966	 
1.450000	 0.238623	 0.168453	 -0.002542	 -1.033390	 
1.400000	 0.249634	 0.178686	 -0.002021	 -1.067235	 
1.350000	 0.265560	 0.197060	 0.008663	 -1.104268	 
1.300000	 0.284891	 0.224748	 0.002998	 -1.142196	 
1.250000	 0.305724	 0.245593	 0.005181	 -1.185682	 
1.200000	 0.334335	 0.279221	 -0.006743	 -1.229299	 
1.150000	 0.361240	 0.305910	 0.004132	 -1.275393	 
1.100000	 0.398715	 0.344656	 0.004658	 -1.322430	 
1.050000	 0.433755	 0.383429	 0.001289	 -1.372567	 
1.000000	 0.482458	 0.431577	 0.001046	 -1.424919	 
0.950000	 0.526496	 0.475841	 0.001016	 -1.476396	 
0.900000	 0.564490	 0.511348	 0.012262	 -1.524281	 
0.850000	 0.601294	 0.551754	 0.016076	 -1.570948	 
0.800000	 0.644300	 0.588412	 -0.010747	 -1.616221	 
0.750000	 0.672221	 0.622436	 0.003331	 -1.657481	 
0.700000	 0.700417	 0.649184	 -0.018086	 -1.694599	 
0.650000	 0.722079	 0.662586	 0.050178	 -1.729332	 
0.600000	 0.745254	 0.690523	 -0.019041	 -1.762930	 
0.550000	 0.764295	 0.714710	 -0.025149	 -1.793939	 
0.500000	 0.786584	 0.732513	 0.030701	 -1.824660	 
0.450000	 0.805398	 0.758087	 0.050662	 -1.854123	 
0.400000	 0.818369	 0.770830	 0.056615	 -1.881868	 
0.350000	 0.838575	 0.792677	 0.001470	 -1.909495	 
0.300000	 0.858884	 0.800903	 0.061798	 -1.936925	 
0.250000	 0.878257	 0.810018	 0.055550	 -1.964169	 
0.200000	 0.893801	 0.824302	 0.168406	 -1.990174	 
0.150000	 0.910305	 0.821084	 0.368381	 -2.016540	 
0.100000	 0.928667	 0.821253	 0.423683	 -2.042435	 
0.050000	 0.945510	 0.808800	 0.487324	 -2.068011	 
