T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.018492,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166571	 0.065088	 0.000990	 -0.756815	 
1.950000	 0.170071	 0.068941	 0.002443	 -0.776685	 
1.900000	 0.173212	 0.073357	 0.002645	 -0.795563	 
1.850000	 0.177581	 0.080789	 -0.000541	 -0.818382	 
1.800000	 0.179968	 0.083291	 0.001527	 -0.835623	 
1.750000	 0.184640	 0.091797	 0.000344	 -0.861018	 
1.700000	 0.189199	 0.098150	 -0.000452	 -0.883275	 
1.650000	 0.195586	 0.104438	 -0.000631	 -0.911797	 
1.600000	 0.200837	 0.112573	 0.000736	 -0.935107	 
1.550000	 0.208706	 0.123102	 -0.001271	 -0.965305	 
1.500000	 0.219284	 0.137312	 0.002620	 -0.998401	 
1.450000	 0.228789	 0.151907	 -0.003014	 -1.027155	 
1.400000	 0.238262	 0.160887	 -0.000870	 -1.060810	 
1.350000	 0.253362	 0.178717	 0.005352	 -1.097683	 
1.300000	 0.269985	 0.203327	 0.003106	 -1.135870	 
1.250000	 0.290470	 0.225394	 0.006660	 -1.177502	 
1.200000	 0.315311	 0.254648	 -0.003334	 -1.219543	 
1.150000	 0.342435	 0.281747	 0.007266	 -1.266381	 
1.100000	 0.376322	 0.315642	 0.007422	 -1.313134	 
1.050000	 0.409494	 0.354254	 0.000646	 -1.361594	 
1.000000	 0.455398	 0.400671	 -0.001103	 -1.413280	 
0.950000	 0.501591	 0.447618	 -0.006254	 -1.464727	 
0.900000	 0.541227	 0.482610	 0.020267	 -1.512987	 
0.850000	 0.581388	 0.527101	 0.006550	 -1.560130	 
0.800000	 0.623983	 0.564307	 -0.017898	 -1.606130	 
0.750000	 0.660368	 0.599083	 0.006654	 -1.648884	 
0.700000	 0.689630	 0.629194	 0.001398	 -1.686019	 
0.650000	 0.711121	 0.640452	 0.042239	 -1.721156	 
0.600000	 0.736135	 0.668510	 -0.048535	 -1.754194	 
0.550000	 0.754391	 0.693425	 -0.015506	 -1.786179	 
0.500000	 0.775479	 0.709174	 0.028905	 -1.816165	 
0.450000	 0.792477	 0.727258	 -0.003041	 -1.845526	 
0.400000	 0.811651	 0.745283	 0.143886	 -1.873724	 
0.350000	 0.827728	 0.750325	 0.133483	 -1.901676	 
0.300000	 0.848485	 0.773750	 -0.121610	 -1.929277	 
0.250000	 0.867319	 0.772234	 0.342440	 -1.956389	 
0.200000	 0.886548	 0.757624	 -0.272408	 -1.983073	 
0.150000	 0.899391	 0.771897	 0.428301	 -2.009142	 
0.100000	 0.923426	 0.752971	 0.528592	 -2.035407	 
0.050000	 0.937571	 0.740113	 0.574096	 -2.061128	 
