T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007088,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.056481	 0.040634	 0.000567	 -0.611785	 
1.950000	 0.059517	 0.044400	 0.000618	 -0.630554	 
1.900000	 0.062010	 0.047433	 0.000704	 -0.649483	 
1.850000	 0.064589	 0.050888	 0.001356	 -0.670325	 
1.800000	 0.068618	 0.055287	 0.000741	 -0.692463	 
1.750000	 0.072743	 0.060119	 0.001181	 -0.715992	 
1.700000	 0.077987	 0.066128	 0.000126	 -0.741165	 
1.650000	 0.084032	 0.072676	 0.000426	 -0.768208	 
1.600000	 0.091652	 0.080863	 0.000853	 -0.797741	 
1.550000	 0.100297	 0.089886	 0.001448	 -0.829575	 
1.500000	 0.110626	 0.100601	 0.000762	 -0.863900	 
1.450000	 0.123517	 0.114156	 0.001058	 -0.900830	 
1.400000	 0.139352	 0.130210	 0.001495	 -0.941776	 
1.350000	 0.158097	 0.148767	 0.000134	 -0.985490	 
1.300000	 0.180386	 0.170985	 0.001002	 -1.032772	 
1.250000	 0.206730	 0.197304	 0.001715	 -1.084292	 
1.200000	 0.237839	 0.228156	 0.004223	 -1.138787	 
1.150000	 0.274052	 0.263602	 0.000147	 -1.197094	 
1.100000	 0.313108	 0.301264	 0.005132	 -1.257668	 
1.050000	 0.355551	 0.341525	 0.007875	 -1.318994	 
1.000000	 0.397427	 0.376928	 0.027443	 -1.380186	 
0.950000	 0.439028	 0.403463	 0.022641	 -1.438612	 
0.900000	 0.486759	 0.422019	 0.213667	 -1.493311	 
0.850000	 0.540665	 0.424384	 0.313290	 -1.543661	 
0.800000	 0.619428	 0.416876	 0.453054	 -1.589029	 
0.750000	 0.661461	 0.413939	 0.513070	 -1.628818	 
0.700000	 0.696618	 0.408488	 0.562239	 -1.666064	 
0.650000	 0.713469	 0.411850	 0.580746	 -1.700496	 
0.600000	 0.741384	 0.406827	 0.618329	 -1.733721	 
0.550000	 0.758068	 0.407709	 0.637860	 -1.765166	 
0.500000	 0.777182	 0.406613	 0.661369	 -1.795746	 
0.450000	 0.793186	 0.408557	 0.678988	 -1.825313	 
0.400000	 0.807426	 0.411896	 0.693781	 -1.854215	 
0.350000	 0.822522	 0.408849	 0.713127	 -1.882424	 
0.300000	 0.837592	 0.409529	 0.730209	 -1.910152	 
0.250000	 0.851545	 0.411149	 0.745361	 -1.937260	 
0.200000	 0.864421	 0.411425	 0.759996	 -1.963915	 
0.150000	 0.877961	 0.413572	 0.774307	 -1.990136	 
0.100000	 0.889927	 0.414313	 0.787528	 -2.016000	 
0.050000	 0.902097	 0.415452	 0.800707	 -2.041506	 
