
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007088,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.002701	 -0.906757	 -2.057701	 
0.000100	 0.007812	 0.000005	 0.002701	 -0.906753	 -2.057697	 
0.000200	 0.007812	 0.000010	 0.002701	 -0.906749	 -2.057693	 
0.000300	 0.007812	 0.000015	 0.002701	 -0.906745	 -2.057688	 
0.000400	 0.007812	 0.000020	 0.002701	 -0.906740	 -2.057684	 
0.000500	 0.007812	 0.000025	 0.002701	 -0.906736	 -2.057679	 
0.000600	 0.007812	 0.000029	 0.002701	 -0.906732	 -2.057675	 
0.000700	 0.007812	 0.000034	 0.002701	 -0.906728	 -2.057670	 
0.000800	 0.007812	 0.000039	 0.002701	 -0.906724	 -2.057666	 
0.000900	 0.007812	 0.000044	 0.002701	 -0.906720	 -2.057661	 
0.001000	 0.007812	 0.000049	 0.002700	 -0.906716	 -2.057657	 
0.001100	 0.007812	 0.000054	 0.002700	 -0.906712	 -2.057652	 
0.001200	 0.007812	 0.000059	 0.002700	 -0.906708	 -2.057648	 
0.001300	 0.007812	 0.000064	 0.002699	 -0.906704	 -2.057644	 
0.001400	 0.007812	 0.000069	 0.002699	 -0.906700	 -2.057639	 
0.001500	 0.007812	 0.000074	 0.002699	 -0.906696	 -2.057635	 
0.001600	 0.007812	 0.000079	 0.002698	 -0.906692	 -2.057630	 
0.001700	 0.007812	 0.000083	 0.002698	 -0.906688	 -2.057626	 
0.001800	 0.007812	 0.000088	 0.002697	 -0.906683	 -2.057621	 
0.001900	 0.007812	 0.000093	 0.002697	 -0.906679	 -2.057617	 
0.002000	 0.007812	 0.000098	 0.002696	 -0.906675	 -2.057612	 
0.002100	 0.007812	 0.000103	 0.002696	 -0.906671	 -2.057608	 
0.002200	 0.007812	 0.000108	 0.002695	 -0.906667	 -2.057604	 
0.002300	 0.007812	 0.000113	 0.002695	 -0.906663	 -2.057599	 
0.002400	 0.007812	 0.000118	 0.002694	 -0.906659	 -2.057595	 
0.002500	 0.007812	 0.000123	 0.002693	 -0.906655	 -2.057590	 
0.002600	 0.007811	 0.000128	 0.002692	 -0.906651	 -2.057586	 
0.002700	 0.007811	 0.000133	 0.002692	 -0.906647	 -2.057581	 
