
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007088,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.925563	 -0.172283	 -2.119565	 
0.000100	 0.125000	 0.000079	 0.925943	 -0.169910	 -2.119552	 
0.000200	 0.125000	 0.000157	 0.926327	 -0.167428	 -2.119539	 
0.000300	 0.125000	 0.000236	 0.926716	 -0.164709	 -2.119525	 
0.000400	 0.125000	 0.000314	 0.927097	 -0.161599	 -2.119512	 
0.000500	 0.124999	 0.000393	 0.927451	 -0.158798	 -2.119500	 
0.000600	 0.124999	 0.000471	 0.927799	 -0.156189	 -2.119487	 
0.000700	 0.124999	 0.000550	 0.928144	 -0.153640	 -2.119475	 
0.000800	 0.124998	 0.000628	 0.928488	 -0.151112	 -2.119462	 
0.000900	 0.124998	 0.000707	 0.928831	 -0.148587	 -2.119450	 
0.001000	 0.124998	 0.000785	 0.929173	 -0.146054	 -2.119438	 
0.001100	 0.124997	 0.000864	 0.929514	 -0.143509	 -2.119426	 
0.001200	 0.124996	 0.000942	 0.929855	 -0.140947	 -2.119415	 
0.001300	 0.124996	 0.001021	 0.930195	 -0.138365	 -2.119403	 
0.001400	 0.124995	 0.001100	 0.930536	 -0.135760	 -2.119392	 
0.001500	 0.124994	 0.001178	 0.930877	 -0.133128	 -2.119380	 
0.001600	 0.124994	 0.001257	 0.931220	 -0.130464	 -2.119369	 
0.001700	 0.124993	 0.001335	 0.931564	 -0.127765	 -2.119358	 
0.001800	 0.124992	 0.001414	 0.931911	 -0.125021	 -2.119348	 
0.001900	 0.124991	 0.001492	 0.932262	 -0.122219	 -2.119337	 
0.002000	 0.124990	 0.001571	 0.932621	 -0.119337	 -2.119327	 
0.002100	 0.124989	 0.001649	 0.932995	 -0.116306	 -2.119317	 
0.002200	 0.124988	 0.001728	 0.933545	 -0.109570	 -2.119307	 
0.002300	 0.124987	 0.001806	 0.933864	 -0.106496	 -2.119297	 
0.002400	 0.124986	 0.001885	 0.934188	 -0.103394	 -2.119288	 
0.002500	 0.124985	 0.001963	 0.934518	 -0.100231	 -2.119279	 
0.002600	 0.124983	 0.002042	 0.934856	 -0.096974	 -2.119270	 
0.002700	 0.124982	 0.002120	 0.935204	 -0.093586	 -2.119261	 
0.002800	 0.124981	 0.002199	 0.935563	 -0.090032	 -2.119253	 
0.002900	 0.124979	 0.002278	 0.935935	 -0.086272	 -2.119245	 
0.003000	 0.124978	 0.002356	 0.936337	 -0.082154	 -2.119237	 
0.003100	 0.124976	 0.002435	 0.936922	 -0.075706	 -2.119229	 
0.003200	 0.124975	 0.002513	 0.937480	 -0.068597	 -2.119222	 
0.003300	 0.124973	 0.002592	 0.935910	 -0.023355	 -2.119275	 
0.003400	 0.124971	 0.002670	 0.936257	 -0.018026	 -2.119272	 
0.003500	 0.124970	 0.002749	 0.929351	 0.057216	 -2.119463	 
0.003600	 0.124968	 0.002827	 0.928013	 0.074335	 -2.119512	 
0.003700	 0.124966	 0.002906	 0.927848	 0.076544	 -2.119516	 
0.003800	 0.124964	 0.002984	 0.927683	 0.078714	 -2.119520	 
0.003900	 0.124962	 0.003063	 0.927518	 0.080855	 -2.119525	 
0.004000	 0.124961	 0.003141	 0.927354	 0.082975	 -2.119530	 
0.004100	 0.124959	 0.003220	 0.927192	 0.085080	 -2.119534	 
0.004200	 0.124956	 0.003298	 0.927031	 0.087175	 -2.119539	 
0.004300	 0.124954	 0.003377	 0.926873	 0.089265	 -2.119544	 
0.004400	 0.124952	 0.003455	 0.926717	 0.091353	 -2.119549	 
0.004500	 0.124950	 0.003534	 0.926565	 0.093443	 -2.119554	 
0.004600	 0.124948	 0.003612	 0.926415	 0.095540	 -2.119560	 
0.004700	 0.124945	 0.003691	 0.926270	 0.097649	 -2.119565	 
0.004800	 0.124943	 0.003769	 0.926130	 0.099776	 -2.119571	 
0.004900	 0.124941	 0.003848	 0.925995	 0.101930	 -2.119577	 
0.005000	 0.124938	 0.003926	 0.925868	 0.104121	 -2.119582	 
0.005100	 0.124936	 0.004005	 0.925752	 0.106373	 -2.119588	 
0.005200	 0.124933	 0.004083	 0.925660	 0.108756	 -2.119594	 
0.005300	 0.124931	 0.004162	 0.924087	 0.127775	 -2.119651	 
0.005400	 0.124928	 0.004240	 0.923894	 0.129773	 -2.119658	 
0.005500	 0.124925	 0.004319	 0.923706	 0.131793	 -2.119666	 
0.005600	 0.124923	 0.004397	 0.923528	 0.133863	 -2.119674	 
0.005700	 0.124920	 0.004476	 0.922564	 0.150849	 -2.119724	 
0.005800	 0.124917	 0.004554	 0.922327	 0.152826	 -2.119733	 
0.005900	 0.124914	 0.004633	 0.922091	 0.154814	 -2.119742	 
0.006000	 0.124911	 0.004711	 0.921856	 0.156816	 -2.119752	 
0.006100	 0.124908	 0.004790	 0.921622	 0.158833	 -2.119762	 
0.006200	 0.124905	 0.004868	 0.921389	 0.160866	 -2.119771	 
0.006300	 0.124902	 0.004947	 0.921157	 0.162914	 -2.119781	 
0.006400	 0.124899	 0.005025	 0.920928	 0.164975	 -2.119791	 
0.006500	 0.124896	 0.005104	 0.920701	 0.167049	 -2.119801	 
0.006600	 0.124893	 0.005182	 0.920480	 0.169141	 -2.119811	 
0.006700	 0.124889	 0.005261	 0.920266	 0.171265	 -2.119822	 
0.006800	 0.124886	 0.005339	 0.920066	 0.173452	 -2.119832	 
0.006900	 0.124883	 0.005418	 0.919900	 0.175824	 -2.119843	 
0.007000	 0.124879	 0.005496	 0.919563	 0.191982	 -2.119872	 
0.007100	 0.124876	 0.005574	 0.919316	 0.194188	 -2.119884	 
0.007200	 0.124872	 0.005653	 0.919102	 0.196649	 -2.119896	 
0.007300	 0.124869	 0.005731	 0.915303	 0.213576	 -2.120022	 
0.007400	 0.124865	 0.005810	 0.915040	 0.215757	 -2.120036	 
