
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007088,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.529361	 -0.751414	 -2.072593	 
0.000100	 0.062500	 0.000039	 0.529580	 -0.751219	 -2.072563	 
0.000200	 0.062500	 0.000079	 0.529800	 -0.751024	 -2.072533	 
0.000300	 0.062500	 0.000118	 0.530019	 -0.750829	 -2.072504	 
0.000400	 0.062500	 0.000157	 0.530239	 -0.750633	 -2.072474	 
0.000500	 0.062500	 0.000196	 0.530459	 -0.750437	 -2.072445	 
0.000600	 0.062500	 0.000236	 0.530679	 -0.750241	 -2.072415	 
0.000700	 0.062499	 0.000275	 0.530898	 -0.750044	 -2.072386	 
0.000800	 0.062499	 0.000314	 0.531118	 -0.749847	 -2.072356	 
0.000900	 0.062499	 0.000353	 0.531338	 -0.749650	 -2.072327	 
0.001000	 0.062499	 0.000393	 0.531558	 -0.749453	 -2.072297	 
0.001100	 0.062499	 0.000432	 0.531778	 -0.749255	 -2.072268	 
0.001200	 0.062498	 0.000471	 0.531998	 -0.749057	 -2.072238	 
0.001300	 0.062498	 0.000511	 0.532218	 -0.748859	 -2.072208	 
0.001400	 0.062498	 0.000550	 0.532438	 -0.748661	 -2.072179	 
0.001500	 0.062497	 0.000589	 0.532658	 -0.748462	 -2.072149	 
0.001600	 0.062497	 0.000628	 0.532879	 -0.748263	 -2.072120	 
0.001700	 0.062496	 0.000668	 0.533099	 -0.748064	 -2.072090	 
0.001800	 0.062496	 0.000707	 0.533319	 -0.747865	 -2.072061	 
0.001900	 0.062496	 0.000746	 0.533540	 -0.747665	 -2.072031	 
0.002000	 0.062495	 0.000785	 0.533760	 -0.747465	 -2.072001	 
0.002100	 0.062495	 0.000825	 0.533981	 -0.747265	 -2.071972	 
0.002200	 0.062494	 0.000864	 0.534201	 -0.747064	 -2.071942	 
0.002300	 0.062493	 0.000903	 0.534422	 -0.746863	 -2.071912	 
0.002400	 0.062493	 0.000942	 0.534643	 -0.746662	 -2.071883	 
0.002500	 0.062492	 0.000982	 0.534863	 -0.746461	 -2.071853	 
0.002600	 0.062492	 0.001021	 0.535084	 -0.746259	 -2.071824	 
0.002700	 0.062491	 0.001060	 0.535305	 -0.746057	 -2.071794	 
0.002800	 0.062490	 0.001100	 0.535526	 -0.745855	 -2.071764	 
0.002900	 0.062490	 0.001139	 0.535747	 -0.745652	 -2.071735	 
0.003000	 0.062489	 0.001178	 0.535968	 -0.745449	 -2.071705	 
0.003100	 0.062488	 0.001217	 0.536189	 -0.745246	 -2.071675	 
0.003200	 0.062487	 0.001257	 0.536410	 -0.745043	 -2.071646	 
0.003300	 0.062487	 0.001296	 0.536632	 -0.744839	 -2.071616	 
0.003400	 0.062486	 0.001335	 0.536853	 -0.744635	 -2.071586	 
0.003500	 0.062485	 0.001374	 0.537074	 -0.744431	 -2.071556	 
0.003600	 0.062484	 0.001414	 0.537296	 -0.744226	 -2.071527	 
0.003700	 0.062483	 0.001453	 0.537517	 -0.744021	 -2.071497	 
0.003800	 0.062482	 0.001492	 0.537739	 -0.743816	 -2.071467	 
0.003900	 0.062481	 0.001531	 0.537960	 -0.743610	 -2.071438	 
0.004000	 0.062480	 0.001571	 0.538182	 -0.743405	 -2.071408	 
0.004100	 0.062479	 0.001610	 0.538404	 -0.743199	 -2.071378	 
0.004200	 0.062478	 0.001649	 0.538626	 -0.742992	 -2.071349	 
