T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007088,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.219476	 0.216822	 -0.000242	 -0.704955	 
1.990000	 0.223429	 0.220915	 -0.001454	 -0.711581	 
1.980000	 0.225714	 0.223086	 -0.001059	 -0.717014	 
1.970000	 0.228428	 0.225840	 -0.001766	 -0.722362	 
1.960000	 0.232082	 0.229540	 -0.001045	 -0.727724	 
1.950000	 0.234239	 0.231745	 -0.000253	 -0.732333	 
1.940000	 0.236735	 0.234158	 0.000066	 -0.736851	 
1.930000	 0.238703	 0.236220	 -0.000122	 -0.740990	 
1.920000	 0.242968	 0.240530	 -0.001225	 -0.748392	 
1.910000	 0.246392	 0.243931	 -0.000657	 -0.754520	 
1.900000	 0.249714	 0.247248	 -0.002733	 -0.760419	 
1.890000	 0.252742	 0.250320	 -0.002349	 -0.766366	 
1.880000	 0.256041	 0.253503	 -0.001749	 -0.772355	 
1.870000	 0.259092	 0.256753	 0.001609	 -0.777439	 
1.860000	 0.261763	 0.259429	 -0.000169	 -0.782932	 
1.850000	 0.265067	 0.262685	 -0.001020	 -0.788946	 
1.840000	 0.270209	 0.267965	 -0.001341	 -0.796876	 
1.830000	 0.273233	 0.270933	 -0.003033	 -0.802646	 
1.820000	 0.277183	 0.274849	 -0.002102	 -0.810282	 
1.810000	 0.282912	 0.280613	 -0.001580	 -0.817598	 
1.800000	 0.285693	 0.283438	 0.000117	 -0.823077	 
1.790000	 0.288281	 0.286071	 0.000104	 -0.829017	 
1.780000	 0.291790	 0.289531	 0.000514	 -0.834947	 
1.770000	 0.297066	 0.294887	 -0.002387	 -0.843431	 
1.760000	 0.301461	 0.299280	 -0.001230	 -0.851272	 
1.750000	 0.305157	 0.302907	 -0.003558	 -0.858313	 
1.740000	 0.309382	 0.307230	 -0.003125	 -0.865646	 
1.730000	 0.315125	 0.312925	 -0.000885	 -0.873959	 
1.720000	 0.317843	 0.315689	 0.000386	 -0.879557	 
1.710000	 0.322482	 0.320442	 -0.000272	 -0.887464	 
1.700000	 0.327640	 0.325491	 -0.000836	 -0.895682	 
1.690000	 0.332515	 0.330461	 -0.000679	 -0.903867	 
1.680000	 0.338079	 0.336021	 -0.002788	 -0.913326	 
1.670000	 0.342652	 0.340609	 -0.002512	 -0.921284	 
1.660000	 0.348893	 0.346816	 -0.001988	 -0.930846	 
1.650000	 0.353405	 0.351584	 0.001194	 -0.938236	 
1.640000	 0.357652	 0.355655	 0.001250	 -0.945647	 
1.630000	 0.362599	 0.360681	 -0.000233	 -0.953950	 
1.620000	 0.369037	 0.367039	 -0.000593	 -0.963845	 
1.610000	 0.374638	 0.372730	 -0.001414	 -0.973625	 
1.600000	 0.379973	 0.377919	 -0.003749	 -0.983252	 
1.590000	 0.385091	 0.383141	 -0.003181	 -0.992216	 
1.580000	 0.391395	 0.389472	 -0.000317	 -1.001961	 
1.570000	 0.397112	 0.395287	 0.001072	 -1.010856	 
1.560000	 0.401473	 0.399704	 0.000327	 -1.018928	 
1.550000	 0.407838	 0.405947	 0.000394	 -1.028848	 
1.540000	 0.414594	 0.412689	 -0.000740	 -1.039841	 
1.530000	 0.420660	 0.418640	 -0.003539	 -1.050433	 
1.520000	 0.426144	 0.424303	 -0.002913	 -1.060829	 
1.510000	 0.433516	 0.431749	 -0.001067	 -1.071843	 
1.500000	 0.439495	 0.437755	 0.001719	 -1.081377	 
1.490000	 0.445291	 0.443481	 0.001356	 -1.090961	 
1.480000	 0.450477	 0.448614	 0.001108	 -1.100582	 
1.470000	 0.458946	 0.457128	 -0.000816	 -1.113004	 
1.460000	 0.464149	 0.462254	 -0.001339	 -1.123754	 
1.450000	 0.470878	 0.468990	 -0.004753	 -1.135136	 
1.440000	 0.477572	 0.475784	 -0.003101	 -1.146352	 
1.430000	 0.483644	 0.482009	 -0.001614	 -1.156781	 
1.420000	 0.490712	 0.489015	 -0.000370	 -1.167581	 
1.410000	 0.496418	 0.494671	 0.001554	 -1.177363	 
1.400000	 0.503866	 0.502083	 -0.001634	 -1.190019	 
1.390000	 0.510821	 0.509067	 0.000012	 -1.201640	 
1.380000	 0.517135	 0.515308	 -0.004906	 -1.213310	 
1.370000	 0.522646	 0.520842	 -0.003942	 -1.224249	 
1.360000	 0.529900	 0.528173	 -0.001799	 -1.236314	 
1.350000	 0.537456	 0.535934	 0.001522	 -1.247344	 
1.340000	 0.543129	 0.541545	 -0.000348	 -1.257998	 
1.330000	 0.549922	 0.548323	 -0.001586	 -1.269566	 
1.320000	 0.557609	 0.556045	 -0.000489	 -1.282675	 
1.310000	 0.563363	 0.561660	 -0.001090	 -1.294127	 
1.300000	 0.568995	 0.567314	 -0.003296	 -1.305607	 
1.290000	 0.576418	 0.574753	 -0.003422	 -1.318045	 
1.280000	 0.582745	 0.581232	 -0.002866	 -1.329112	 
1.270000	 0.589494	 0.588040	 -0.002917	 -1.340061	 
