
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007088,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.242912	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001438	 -2.242912	 
0.000200	 0.250000	 0.000314	 0.999991	 0.002872	 -2.242912	 
0.000300	 0.250000	 0.000471	 0.999980	 0.004299	 -2.242913	 
0.000400	 0.249999	 0.000628	 0.999965	 0.005718	 -2.242913	 
0.000500	 0.249999	 0.000785	 0.999947	 0.007129	 -2.242914	 
0.000600	 0.249998	 0.000942	 0.999925	 0.008531	 -2.242914	 
0.000700	 0.249998	 0.001100	 0.999900	 0.009925	 -2.242915	 
0.000800	 0.249997	 0.001257	 0.999873	 0.011311	 -2.242916	 
0.000900	 0.249996	 0.001414	 0.999842	 0.012689	 -2.242917	 
0.001000	 0.249995	 0.001571	 0.999809	 0.014060	 -2.242918	 
0.001100	 0.249994	 0.001728	 0.999773	 0.015425	 -2.242920	 
0.001200	 0.249993	 0.001885	 0.999735	 0.016783	 -2.242921	 
0.001300	 0.249992	 0.002042	 0.999695	 0.018135	 -2.242923	 
0.001400	 0.249990	 0.002199	 0.999652	 0.019481	 -2.242924	 
0.001500	 0.249989	 0.002356	 0.999607	 0.020822	 -2.242926	 
0.001600	 0.249987	 0.002513	 0.999559	 0.022157	 -2.242928	 
0.001700	 0.249986	 0.002670	 0.999510	 0.023487	 -2.242930	 
0.001800	 0.249984	 0.002827	 0.999458	 0.024812	 -2.242932	 
0.001900	 0.249982	 0.002984	 0.999404	 0.026132	 -2.242934	 
0.002000	 0.249980	 0.003142	 0.999348	 0.027448	 -2.242936	 
0.002100	 0.249978	 0.003299	 0.999290	 0.028758	 -2.242939	 
0.002200	 0.249976	 0.003456	 0.999231	 0.030065	 -2.242941	 
0.002300	 0.249974	 0.003613	 0.999169	 0.031367	 -2.242944	 
0.002400	 0.249972	 0.003770	 0.999105	 0.032665	 -2.242946	 
0.002500	 0.249969	 0.003927	 0.999040	 0.033959	 -2.242949	 
0.002600	 0.249967	 0.004084	 0.998972	 0.035249	 -2.242952	 
0.002700	 0.249964	 0.004241	 0.998903	 0.036535	 -2.242955	 
0.002800	 0.249961	 0.004398	 0.998832	 0.037817	 -2.242958	 
0.002900	 0.249958	 0.004555	 0.998760	 0.039095	 -2.242962	 
0.003000	 0.249956	 0.004712	 0.998685	 0.040370	 -2.242965	 
0.003100	 0.249953	 0.004869	 0.998609	 0.041642	 -2.242968	 
0.003200	 0.249949	 0.005026	 0.998531	 0.042910	 -2.242972	 
