T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.011926,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.105296	 0.069483	 0.000948	 -0.630476	 
1.950000	 0.108915	 0.073461	 -0.000046	 -0.649960	 
1.900000	 0.112728	 0.078930	 0.001338	 -0.672202	 
1.850000	 0.118851	 0.086736	 0.001258	 -0.694237	 
1.800000	 0.121571	 0.090980	 -0.000458	 -0.715680	 
1.750000	 0.130150	 0.100720	 0.001136	 -0.742950	 
1.700000	 0.137239	 0.109602	 0.000410	 -0.769133	 
1.650000	 0.147467	 0.120496	 0.000907	 -0.800153	 
1.600000	 0.157910	 0.130778	 0.002114	 -0.831730	 
1.550000	 0.170356	 0.146800	 0.001299	 -0.864739	 
1.500000	 0.186864	 0.165237	 0.001225	 -0.900965	 
1.450000	 0.202413	 0.180040	 0.000989	 -0.940149	 
1.400000	 0.223244	 0.202012	 0.001955	 -0.983642	 
1.350000	 0.247526	 0.227744	 0.002139	 -1.030089	 
1.300000	 0.275060	 0.254899	 0.000414	 -1.077948	 
1.250000	 0.313660	 0.294574	 -0.003973	 -1.131021	 
1.200000	 0.346446	 0.327895	 0.003443	 -1.185110	 
1.150000	 0.387748	 0.370521	 -0.001232	 -1.244788	 
1.100000	 0.433423	 0.411803	 0.002007	 -1.301710	 
1.050000	 0.475381	 0.454392	 0.004538	 -1.360353	 
1.000000	 0.516698	 0.497088	 0.002280	 -1.416314	 
0.950000	 0.555366	 0.533004	 0.026394	 -1.468298	 
0.900000	 0.589311	 0.564896	 0.016310	 -1.519854	 
0.850000	 0.619806	 0.594762	 0.015009	 -1.566417	 
0.800000	 0.639974	 0.608795	 -0.004394	 -1.606694	 
0.750000	 0.664256	 0.636664	 0.003258	 -1.646344	 
0.700000	 0.683122	 0.656655	 0.037784	 -1.682188	 
0.650000	 0.708199	 0.653829	 0.234131	 -1.716600	 
0.600000	 0.711844	 0.682612	 0.008675	 -1.749138	 
0.550000	 0.746447	 0.669080	 0.061566	 -1.781251	 
0.500000	 0.756007	 0.683263	 -0.127338	 -1.811567	 
0.450000	 0.781228	 0.674383	 0.367905	 -1.841071	 
0.400000	 0.802286	 0.669435	 0.431623	 -1.870006	 
0.350000	 0.825561	 0.674911	 0.466430	 -1.898531	 
0.300000	 0.834515	 0.674382	 0.484039	 -1.926307	 
0.250000	 0.857208	 0.680053	 0.517966	 -1.953156	 
0.200000	 0.873350	 0.680914	 0.544995	 -1.980053	 
0.150000	 0.889259	 0.681106	 0.570594	 -2.006230	 
0.100000	 0.906168	 0.677393	 0.601277	 -2.032330	 
0.050000	 0.917906	 0.681233	 0.614874	 -2.057837	 
