2.000000	 0.086472	 0.078676	 0.000622	 -0.620742	 
1.950000	 0.092331	 0.084714	 0.000921	 -0.640623	 
1.900000	 0.098047	 0.090758	 0.000820	 -0.660915	 
1.850000	 0.104764	 0.097802	 0.001016	 -0.682694	 
1.800000	 0.112053	 0.105501	 0.000923	 -0.705820	 
1.750000	 0.120789	 0.114492	 0.000923	 -0.730943	 
1.700000	 0.131380	 0.125274	 0.000557	 -0.758194	 
1.650000	 0.143370	 0.137566	 0.000524	 -0.787474	 
1.600000	 0.156495	 0.151051	 0.000983	 -0.818848	 
1.550000	 0.173678	 0.168301	 0.001257	 -0.853867	 
1.500000	 0.192026	 0.186875	 0.001020	 -0.891197	 
1.450000	 0.214628	 0.209562	 0.000600	 -0.932791	 
1.400000	 0.240869	 0.235782	 0.000467	 -0.977496	 
1.350000	 0.269700	 0.264759	 0.000877	 -1.025184	 
1.300000	 0.302924	 0.298033	 0.002111	 -1.077411	 
1.250000	 0.340337	 0.335411	 0.001878	 -1.132505	 
1.200000	 0.380687	 0.375916	 0.000557	 -1.190897	 
1.150000	 0.424653	 0.419771	 0.001699	 -1.251221	 
1.100000	 0.468207	 0.463011	 0.000992	 -1.312107	 
1.050000	 0.509299	 0.503384	 0.004734	 -1.371135	 
1.000000	 0.547598	 0.541230	 0.003849	 -1.428183	 
0.950000	 0.581228	 0.573946	 0.010507	 -1.481385	 
0.900000	 0.608356	 0.598442	 -0.002130	 -1.530519	 
0.850000	 0.631895	 0.622290	 -0.012033	 -1.575442	 
0.800000	 0.649746	 0.638976	 -0.038432	 -1.617052	 
0.750000	 0.669638	 0.658104	 0.064289	 -1.655493	 
0.700000	 0.687176	 0.666330	 0.134336	 -1.691696	 
0.650000	 0.701474	 0.674814	 0.169746	 -1.725885	 
0.600000	 0.710682	 0.687713	 0.141845	 -1.758285	 
0.550000	 0.745320	 0.684635	 0.279857	 -1.789977	 
0.500000	 0.755044	 0.691336	 0.297680	 -1.820424	 
0.450000	 0.778804	 0.697843	 0.338118	 -1.849916	 
0.400000	 0.788977	 0.700156	 0.359763	 -1.878776	 
0.350000	 0.801453	 0.703104	 0.382169	 -1.906963	 
0.300000	 0.809434	 0.705525	 0.395109	 -1.934568	 
0.250000	 0.822663	 0.709183	 0.415881	 -1.961781	 
0.200000	 0.833484	 0.711982	 0.432653	 -1.988408	 
0.150000	 0.846422	 0.716704	 0.449843	 -2.014672	 
0.100000	 0.856123	 0.721384	 0.460806	 -2.040515	 
0.050000	 0.867703	 0.723469	 0.478985	 -2.066032	 
