
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000256,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.929235	 -0.167776	 -2.126129	 
0.000100	 0.125000	 0.000079	 0.929674	 -0.165344	 -2.126116	 
0.000200	 0.125000	 0.000157	 0.930135	 -0.161331	 -2.126103	 
0.000300	 0.125000	 0.000236	 0.930528	 -0.158494	 -2.126090	 
0.000400	 0.125000	 0.000314	 0.930921	 -0.155913	 -2.126078	 
0.000500	 0.124999	 0.000393	 0.931311	 -0.153377	 -2.126065	 
0.000600	 0.124999	 0.000471	 0.931699	 -0.150896	 -2.126053	 
0.000700	 0.124999	 0.000550	 0.932086	 -0.148471	 -2.126041	 
0.000800	 0.124998	 0.000628	 0.932474	 -0.146080	 -2.126029	 
0.000900	 0.124998	 0.000707	 0.932866	 -0.143703	 -2.126017	 
0.001000	 0.124998	 0.000785	 0.933261	 -0.141325	 -2.126006	 
0.001100	 0.124997	 0.000864	 0.933660	 -0.138935	 -2.125994	 
0.001200	 0.124996	 0.000942	 0.934064	 -0.136523	 -2.125983	 
0.001300	 0.124996	 0.001021	 0.934472	 -0.134080	 -2.125972	 
0.001400	 0.124995	 0.001100	 0.934887	 -0.131595	 -2.125961	 
0.001500	 0.124994	 0.001178	 0.935308	 -0.129058	 -2.125950	 
0.001600	 0.124994	 0.001257	 0.935739	 -0.126449	 -2.125939	 
0.001700	 0.124993	 0.001335	 0.936181	 -0.123736	 -2.125928	 
0.001800	 0.124992	 0.001414	 0.936647	 -0.120816	 -2.125918	 
0.001900	 0.124991	 0.001492	 0.937244	 -0.116009	 -2.125908	 
0.002000	 0.124990	 0.001571	 0.937709	 -0.112735	 -2.125898	 
0.002100	 0.124989	 0.001649	 0.938185	 -0.109509	 -2.125888	 
0.002200	 0.124988	 0.001728	 0.938694	 -0.106099	 -2.125879	 
0.002300	 0.124987	 0.001806	 0.939758	 -0.091492	 -2.125872	 
0.002400	 0.124986	 0.001885	 0.940325	 -0.067462	 -2.125873	 
0.002500	 0.124985	 0.001963	 0.940501	 -0.062781	 -2.125867	 
0.002600	 0.124983	 0.002042	 0.938302	 -0.043245	 -2.125912	 
0.002700	 0.124982	 0.002120	 0.938447	 -0.040543	 -2.125908	 
0.002800	 0.124981	 0.002199	 0.938592	 -0.037842	 -2.125903	 
0.002900	 0.124979	 0.002278	 0.938736	 -0.035137	 -2.125899	 
0.003000	 0.124978	 0.002356	 0.938880	 -0.032424	 -2.125895	 
0.003100	 0.124976	 0.002435	 0.939026	 -0.029700	 -2.125891	 
0.003200	 0.124975	 0.002513	 0.939173	 -0.026955	 -2.125887	 
0.003300	 0.124973	 0.002592	 0.939323	 -0.024177	 -2.125884	 
0.003400	 0.124971	 0.002670	 0.939479	 -0.021342	 -2.125881	 
0.003500	 0.124970	 0.002749	 0.939649	 -0.018368	 -2.125877	 
0.003600	 0.124968	 0.002827	 0.937266	 -0.000045	 -2.125930	 
0.003700	 0.124966	 0.002906	 0.937368	 0.002472	 -2.125929	 
0.003800	 0.124964	 0.002984	 0.937475	 0.005015	 -2.125927	 
0.003900	 0.124962	 0.003063	 0.937588	 0.007590	 -2.125926	 
0.004000	 0.124961	 0.003141	 0.937709	 0.010210	 -2.125925	 
0.004100	 0.124959	 0.003220	 0.937840	 0.012892	 -2.125924	 
0.004200	 0.124956	 0.003298	 0.937985	 0.015663	 -2.125923	 
0.004300	 0.124954	 0.003377	 0.938151	 0.018582	 -2.125923	 
0.004400	 0.124952	 0.003455	 0.938367	 0.021855	 -2.125922	 
0.004500	 0.124950	 0.003534	 0.939018	 0.034839	 -2.125924	 
0.004600	 0.124948	 0.003612	 0.939097	 0.037799	 -2.125924	 
0.004700	 0.124945	 0.003691	 0.939191	 0.040808	 -2.125925	 
0.004800	 0.124943	 0.003769	 0.939313	 0.043951	 -2.125927	 
0.004900	 0.124941	 0.003848	 0.935768	 0.078072	 -2.126042	 
0.005000	 0.124938	 0.003926	 0.935807	 0.081340	 -2.126046	 
