T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000256,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041893	 -0.001653	 -0.000256	 -0.607884	 
1.990000	 0.042604	 -0.000341	 -0.001505	 -0.612241	 
1.980000	 0.042829	 -0.001225	 -0.001130	 -0.616417	 
1.970000	 0.043012	 -0.001117	 -0.002279	 -0.620304	 
1.960000	 0.042147	 0.000259	 -0.001002	 -0.623547	 
1.950000	 0.042197	 0.000950	 -0.000895	 -0.626784	 
1.940000	 0.042546	 -0.000853	 -0.000119	 -0.630531	 
1.930000	 0.042699	 -0.001867	 0.001106	 -0.633215	 
1.920000	 0.043538	 -0.001655	 -0.001459	 -0.637724	 
1.910000	 0.043449	 -0.001417	 -0.001277	 -0.642489	 
1.900000	 0.043918	 -0.000833	 -0.002992	 -0.646513	 
1.890000	 0.043962	 -0.000933	 -0.002906	 -0.650261	 
1.880000	 0.044483	 0.000061	 -0.001606	 -0.654436	 
1.870000	 0.043499	 -0.000786	 0.002128	 -0.657793	 
1.860000	 0.043859	 -0.001948	 -0.000272	 -0.662014	 
1.850000	 0.044271	 -0.002000	 0.000048	 -0.665825	 
1.840000	 0.044626	 -0.000206	 -0.001780	 -0.670522	 
1.830000	 0.044464	 -0.002230	 -0.002728	 -0.675307	 
1.820000	 0.044811	 -0.001101	 -0.001988	 -0.680486	 
1.810000	 0.044823	 0.000947	 -0.001640	 -0.684150	 
1.800000	 0.044400	 0.000310	 0.000057	 -0.688100	 
1.790000	 0.044430	 -0.001261	 0.000188	 -0.692458	 
1.780000	 0.045556	 -0.002094	 0.001559	 -0.696801	 
1.770000	 0.045850	 -0.001433	 -0.002882	 -0.702026	 
1.760000	 0.045440	 -0.001384	 -0.001066	 -0.707550	 
1.750000	 0.046144	 -0.002084	 -0.003352	 -0.712152	 
1.740000	 0.045671	 -0.000633	 -0.002660	 -0.716935	 
1.730000	 0.045952	 0.000097	 -0.001209	 -0.720994	 
1.720000	 0.045731	 -0.002111	 0.000873	 -0.725456	 
1.710000	 0.045993	 -0.002093	 0.000083	 -0.730274	 
1.700000	 0.047079	 -0.001670	 0.000228	 -0.736008	 
1.690000	 0.047073	 -0.001855	 -0.000272	 -0.741309	 
1.680000	 0.047355	 -0.002759	 -0.004102	 -0.748063	 
1.670000	 0.047603	 -0.001519	 -0.001969	 -0.753251	 
1.660000	 0.047714	 -0.000731	 -0.002547	 -0.758322	 
1.650000	 0.046389	 -0.000068	 0.001581	 -0.762868	 
1.640000	 0.048460	 -0.002409	 0.001334	 -0.768688	 
1.630000	 0.047780	 -0.002097	 -0.000132	 -0.773806	 
1.620000	 0.048858	 -0.001525	 -0.001588	 -0.780197	 
1.610000	 0.048632	 -0.002517	 -0.002091	 -0.786244	 
1.600000	 0.049261	 -0.003016	 -0.004532	 -0.793151	 
1.590000	 0.049457	 -0.002373	 -0.002503	 -0.798921	 
1.580000	 0.048983	 0.000078	 -0.000257	 -0.804349	 
1.570000	 0.049976	 -0.001732	 0.001297	 -0.810078	 
1.560000	 0.049711	 -0.003335	 0.001310	 -0.815658	 
1.550000	 0.050996	 -0.002680	 -0.000037	 -0.822800	 
1.540000	 0.050671	 -0.001568	 -0.002109	 -0.829414	 
1.530000	 0.051608	 -0.003965	 -0.003737	 -0.836733	 
1.520000	 0.052165	 -0.002298	 -0.002930	 -0.843567	 
1.510000	 0.051667	 0.001492	 0.000390	 -0.850333	 
1.500000	 0.050962	 -0.000528	 0.001160	 -0.856398	 
1.490000	 0.051762	 -0.003326	 0.003534	 -0.862734	 
1.480000	 0.054727	 -0.005625	 0.002577	 -0.870727	 
1.470000	 0.053892	 -0.001143	 -0.000991	 -0.878388	 
1.460000	 0.052582	 -0.002899	 -0.002364	 -0.886192	 
1.450000	 0.054678	 -0.003334	 -0.006045	 -0.894114	 
1.440000	 0.056092	 -0.002249	 -0.005366	 -0.901500	 
1.430000	 0.054099	 -0.000193	 -0.001120	 -0.908090	 
1.420000	 0.055699	 -0.003642	 0.003793	 -0.915669	 
1.410000	 0.056151	 -0.006677	 0.005833	 -0.922572	 
1.400000	 0.056896	 -0.004836	 -0.002260	 -0.932532	 
1.390000	 0.058049	 -0.005555	 -0.004593	 -0.941396	 
1.380000	 0.057421	 -0.005690	 -0.009362	 -0.950353	 
1.370000	 0.057785	 -0.007067	 -0.004104	 -0.958338	 
1.360000	 0.058145	 -0.002738	 -0.003457	 -0.966643	 
1.350000	 0.060374	 -0.002614	 0.005505	 -0.973741	 
1.340000	 0.059392	 -0.005632	 0.004538	 -0.982589	 
