
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000256,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.065789	 -0.877783	 -2.060242	 
0.000100	 0.007812	 0.000005	 0.065792	 -0.877776	 -2.060238	 
0.000200	 0.007812	 0.000010	 0.065795	 -0.877769	 -2.060234	 
0.000300	 0.007812	 0.000015	 0.065798	 -0.877763	 -2.060229	 
0.000400	 0.007812	 0.000020	 0.065800	 -0.877756	 -2.060225	 
0.000500	 0.007812	 0.000025	 0.065803	 -0.877749	 -2.060221	 
0.000600	 0.007812	 0.000029	 0.065806	 -0.877743	 -2.060216	 
0.000700	 0.007812	 0.000034	 0.065808	 -0.877736	 -2.060212	 
0.000800	 0.007812	 0.000039	 0.065811	 -0.877729	 -2.060208	 
0.000900	 0.007812	 0.000044	 0.065814	 -0.877723	 -2.060204	 
0.001000	 0.007812	 0.000049	 0.065816	 -0.877716	 -2.060199	 
0.001100	 0.007812	 0.000054	 0.065819	 -0.877709	 -2.060195	 
0.001200	 0.007812	 0.000059	 0.065822	 -0.877702	 -2.060191	 
0.001300	 0.007812	 0.000064	 0.065824	 -0.877696	 -2.060186	 
0.001400	 0.007812	 0.000069	 0.065827	 -0.877689	 -2.060182	 
0.001500	 0.007812	 0.000074	 0.065829	 -0.877682	 -2.060178	 
0.001600	 0.007812	 0.000079	 0.065831	 -0.877676	 -2.060173	 
0.001700	 0.007812	 0.000083	 0.065834	 -0.877669	 -2.060169	 
0.001800	 0.007812	 0.000088	 0.065836	 -0.877662	 -2.060165	 
0.001900	 0.007812	 0.000093	 0.065838	 -0.877656	 -2.060160	 
0.002000	 0.007812	 0.000098	 0.065841	 -0.877649	 -2.060156	 
0.002100	 0.007812	 0.000103	 0.065843	 -0.877642	 -2.060152	 
0.002200	 0.007812	 0.000108	 0.065845	 -0.877636	 -2.060147	 
