2.000000	 0.163529	 0.063494	 0.004816	 -0.754430	 
1.950000	 0.166463	 0.061636	 0.005308	 -0.775394	 
1.900000	 0.170967	 0.067382	 0.004400	 -0.792747	 
1.850000	 0.172961	 0.075638	 0.005597	 -0.814883	 
1.800000	 0.178486	 0.076496	 0.004995	 -0.834355	 
1.750000	 0.184197	 0.085490	 0.002752	 -0.858139	 
1.700000	 0.188537	 0.090480	 0.000471	 -0.885010	 
1.650000	 0.191796	 0.095941	 -0.000130	 -0.906724	 
1.600000	 0.200266	 0.110781	 0.003794	 -0.936180	 
1.550000	 0.201111	 0.113065	 -0.000208	 -0.963530	 
1.500000	 0.213532	 0.130965	 0.003697	 -0.993117	 
1.450000	 0.222349	 0.140650	 -0.002774	 -1.027074	 
1.400000	 0.233268	 0.153100	 0.010226	 -1.063420	 
1.350000	 0.249277	 0.173375	 -0.005959	 -1.097447	 
1.300000	 0.261699	 0.183511	 0.000962	 -1.136001	 
1.250000	 0.276666	 0.208764	 -0.001817	 -1.175572	 
1.200000	 0.303846	 0.232153	 -0.002930	 -1.222101	 
1.150000	 0.324242	 0.269748	 0.000070	 -1.262613	 
1.100000	 0.360854	 0.302512	 0.008411	 -1.316690	 
1.050000	 0.387342	 0.318864	 0.010563	 -1.361544	 
1.000000	 0.406664	 0.341873	 -0.021655	 -1.406222	 
0.950000	 0.464463	 0.389862	 0.000209	 -1.461453	 
0.900000	 0.513543	 0.442741	 -0.009561	 -1.511916	 
0.850000	 0.556999	 0.489941	 0.020485	 -1.558064	 
0.800000	 0.598060	 0.526091	 0.017417	 -1.604689	 
0.750000	 0.628095	 0.565836	 0.033814	 -1.643059	 
0.700000	 0.670684	 0.595522	 -0.022862	 -1.682199	 
0.650000	 0.700362	 0.618174	 -0.171622	 -1.720238	 
0.600000	 0.723625	 0.645279	 -0.097844	 -1.754552	 
0.550000	 0.736346	 0.653000	 0.089533	 -1.784809	 
0.500000	 0.745532	 0.673063	 0.105110	 -1.813943	 
0.450000	 0.771379	 0.665433	 -0.177402	 -1.844670	 
0.400000	 0.787129	 0.668705	 -0.226374	 -1.873099	 
0.350000	 0.813118	 0.668702	 0.426956	 -1.902333	 
0.300000	 0.825279	 0.658937	 0.471580	 -1.930005	 
0.250000	 0.839546	 0.673030	 0.492668	 -1.957176	 
0.200000	 0.848813	 0.668485	 0.513196	 -1.983577	 
0.150000	 0.872903	 0.666361	 0.559184	 -2.009978	 
0.100000	 0.880244	 0.679162	 0.557654	 -2.035760	 
0.050000	 0.896289	 0.667539	 0.597101	 -2.061367	 
