T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.013551,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.169217	 0.070303	 0.001366	 -0.758825	 
1.950000	 0.170231	 0.068054	 0.002769	 -0.775804	 
1.900000	 0.175681	 0.079444	 0.004909	 -0.799023	 
1.850000	 0.179339	 0.081857	 0.001556	 -0.819809	 
1.800000	 0.181118	 0.083186	 0.003506	 -0.838914	 
1.750000	 0.187910	 0.094819	 0.003931	 -0.864357	 
1.700000	 0.191081	 0.102366	 -0.000461	 -0.890133	 
1.650000	 0.193047	 0.106179	 0.001757	 -0.908124	 
1.600000	 0.204566	 0.120222	 -0.001541	 -0.941271	 
1.550000	 0.206691	 0.126554	 0.001216	 -0.967801	 
1.500000	 0.223660	 0.150074	 0.001635	 -1.001068	 
1.450000	 0.228884	 0.153467	 0.000419	 -1.028103	 
1.400000	 0.240452	 0.167412	 0.014359	 -1.068100	 
1.350000	 0.260442	 0.191022	 -0.007430	 -1.105986	 
1.300000	 0.276452	 0.207947	 0.009983	 -1.142185	 
1.250000	 0.290252	 0.227347	 -0.006058	 -1.182318	 
1.200000	 0.311144	 0.250024	 0.001343	 -1.224670	 
1.150000	 0.340508	 0.290389	 0.010327	 -1.272821	 
1.100000	 0.381354	 0.323882	 0.011630	 -1.323336	 
1.050000	 0.418539	 0.358337	 0.007737	 -1.375257	 
1.000000	 0.447463	 0.386870	 -0.005207	 -1.415942	 
0.950000	 0.484629	 0.419812	 -0.012349	 -1.467708	 
0.900000	 0.547020	 0.486447	 0.029835	 -1.522443	 
0.850000	 0.575157	 0.507595	 -0.013998	 -1.566810	 
0.800000	 0.621619	 0.560317	 0.017610	 -1.614438	 
0.750000	 0.658244	 0.588674	 0.014826	 -1.652763	 
0.700000	 0.675242	 0.614798	 -0.046467	 -1.690747	 
0.650000	 0.712861	 0.653452	 -0.107980	 -1.725826	 
0.600000	 0.733890	 0.661491	 -0.107028	 -1.761233	 
0.550000	 0.752102	 0.680551	 0.063680	 -1.790984	 
0.500000	 0.763788	 0.688234	 -0.050076	 -1.822932	 
0.450000	 0.788146	 0.722018	 -0.041966	 -1.850843	 
0.400000	 0.804132	 0.737480	 -0.167042	 -1.880018	 
0.350000	 0.821036	 0.725077	 0.235027	 -1.908210	 
0.300000	 0.831307	 0.722392	 -0.272356	 -1.935581	 
0.250000	 0.849324	 0.734301	 0.404287	 -1.963083	 
0.200000	 0.860108	 0.720058	 0.460070	 -1.989901	 
0.150000	 0.880078	 0.733679	 0.478123	 -2.016388	 
0.100000	 0.891928	 0.728027	 0.511934	 -2.042214	 
0.050000	 0.909066	 0.732875	 0.536665	 -2.067578	 
