2.000000	 0.159536	 0.035170	 0.005862	 -0.750050	 
1.950000	 0.160872	 0.031382	 0.001080	 -0.768367	 
1.900000	 0.163277	 0.037723	 0.003433	 -0.789396	 
1.850000	 0.167693	 0.039342	 -0.000130	 -0.807845	 
1.800000	 0.169766	 0.039805	 0.003474	 -0.826758	 
1.750000	 0.172506	 0.041337	 0.004500	 -0.852279	 
1.700000	 0.173502	 0.048144	 0.003541	 -0.873234	 
1.650000	 0.173320	 0.047213	 0.000921	 -0.896989	 
1.600000	 0.178273	 0.054226	 -0.002660	 -0.921907	 
1.550000	 0.181959	 0.058738	 -0.001543	 -0.946074	 
1.500000	 0.191274	 0.072097	 0.005074	 -0.979547	 
1.450000	 0.196505	 0.075663	 0.003755	 -1.008744	 
1.400000	 0.202911	 0.082140	 0.013812	 -1.043605	 
1.350000	 0.209869	 0.091022	 -0.003714	 -1.077165	 
1.300000	 0.219129	 0.097503	 0.004914	 -1.115899	 
1.250000	 0.228634	 0.114714	 0.001776	 -1.149815	 
1.200000	 0.244952	 0.133218	 0.009147	 -1.194227	 
1.150000	 0.257070	 0.157864	 0.001476	 -1.234055	 
1.100000	 0.280405	 0.171701	 -0.002276	 -1.278543	 
1.050000	 0.306906	 0.211819	 0.014033	 -1.325280	 
1.000000	 0.319303	 0.218893	 -0.023925	 -1.369931	 
0.950000	 0.367443	 0.242957	 -0.029014	 -1.421344	 
0.900000	 0.401623	 0.294127	 0.018618	 -1.472039	 
0.850000	 0.461640	 0.334323	 -0.012074	 -1.520874	 
0.800000	 0.509294	 0.374680	 -0.004926	 -1.567242	 
0.750000	 0.536394	 0.418732	 -0.048122	 -1.607733	 
0.700000	 0.569461	 0.384358	 -0.137366	 -1.647546	 
0.650000	 0.642128	 0.406621	 -0.316543	 -1.691156	 
0.600000	 0.684786	 0.452946	 -0.228041	 -1.727673	 
0.550000	 0.707500	 0.471606	 -0.238153	 -1.758847	 
0.500000	 0.727212	 0.392688	 -0.587607	 -1.791344	 
0.450000	 0.759953	 0.398531	 -0.629576	 -1.822852	 
0.400000	 0.770667	 0.395194	 -0.650887	 -1.851546	 
0.350000	 0.798565	 0.386963	 -0.687515	 -1.880144	 
0.300000	 0.813168	 0.410386	 -0.690915	 -1.908362	 
0.250000	 0.830365	 0.401018	 -0.722580	 -1.935871	 
0.200000	 0.849101	 0.399702	 -0.744856	 -1.962283	 
0.150000	 0.865267	 0.403333	 -0.762121	 -1.988789	 
0.100000	 0.877701	 0.390161	 -0.785280	 -2.014588	 
0.050000	 0.892119	 0.395768	 -0.798885	 -2.040101	 
