2.000000	 0.157505	 0.026787	 0.003241	 -0.748824	 
1.950000	 0.159455	 0.022524	 -0.000004	 -0.767821	 
1.900000	 0.162556	 0.029264	 0.004785	 -0.786255	 
1.850000	 0.164604	 0.029337	 0.003385	 -0.805797	 
1.800000	 0.165766	 0.028878	 0.003123	 -0.825349	 
1.750000	 0.170667	 0.035844	 0.000901	 -0.848194	 
1.700000	 0.169881	 0.037311	 0.002915	 -0.874143	 
1.650000	 0.171604	 0.038465	 0.000085	 -0.894723	 
1.600000	 0.178238	 0.049062	 -0.000140	 -0.919078	 
1.550000	 0.177218	 0.040282	 0.001889	 -0.947933	 
1.500000	 0.188052	 0.054427	 0.008711	 -0.976254	 
1.450000	 0.190879	 0.056736	 -0.000373	 -1.004508	 
1.400000	 0.196075	 0.066491	 0.011342	 -1.042026	 
1.350000	 0.204493	 0.073223	 -0.002191	 -1.075163	 
1.300000	 0.211513	 0.075444	 0.005680	 -1.111874	 
1.250000	 0.219624	 0.097952	 0.006201	 -1.147144	 
1.200000	 0.234655	 0.101486	 0.002430	 -1.187643	 
1.150000	 0.238538	 0.125395	 -0.003192	 -1.226908	 
1.100000	 0.271523	 0.154558	 0.003431	 -1.277597	 
1.050000	 0.289021	 0.161947	 0.000353	 -1.323398	 
1.000000	 0.303406	 0.179525	 -0.008486	 -1.364752	 
0.950000	 0.339722	 0.194079	 -0.044627	 -1.414636	 
0.900000	 0.384887	 0.242197	 0.070456	 -1.467769	 
0.850000	 0.394566	 0.257946	 0.019638	 -1.509933	 
0.800000	 0.494603	 0.325615	 0.022890	 -1.562925	 
0.750000	 0.483267	 0.317836	 0.154997	 -1.602084	 
0.700000	 0.582827	 0.319922	 -0.208245	 -1.647465	 
0.650000	 0.616613	 0.351361	 -0.424875	 -1.686545	 
0.600000	 0.668685	 0.338454	 0.539829	 -1.724219	 
0.550000	 0.711241	 0.349243	 0.598821	 -1.757630	 
0.500000	 0.720612	 0.334801	 0.622064	 -1.788531	 
0.450000	 0.763635	 0.321205	 0.679446	 -1.819916	 
0.400000	 0.777444	 0.328222	 0.688990	 -1.848229	 
0.350000	 0.800058	 0.340228	 0.710640	 -1.877084	 
0.300000	 0.809715	 0.305606	 0.741843	 -1.904899	 
0.250000	 0.829081	 0.316298	 0.761747	 -1.932042	 
0.200000	 0.854108	 0.308440	 0.792219	 -1.959274	 
0.150000	 0.862005	 0.318551	 0.798898	 -1.985801	 
0.100000	 0.876952	 0.317966	 0.815862	 -2.011782	 
0.050000	 0.889137	 0.300630	 0.836443	 -2.037132	 
