T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005827,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.046823	 0.022880	 0.000122	 -0.609622	 
1.990000	 0.047614	 0.024248	 -0.001615	 -0.614141	 
1.980000	 0.047594	 0.023982	 -0.000984	 -0.618340	 
1.970000	 0.048115	 0.024371	 -0.002136	 -0.622194	 
1.960000	 0.048004	 0.025317	 -0.000696	 -0.625302	 
1.950000	 0.048804	 0.026596	 -0.000297	 -0.628467	 
1.940000	 0.048693	 0.025409	 0.000001	 -0.631765	 
1.930000	 0.048640	 0.024942	 0.001077	 -0.635159	 
1.920000	 0.049248	 0.026381	 -0.001593	 -0.639813	 
1.910000	 0.049605	 0.026537	 -0.001009	 -0.644275	 
1.900000	 0.050045	 0.027171	 -0.002863	 -0.648045	 
1.890000	 0.050102	 0.027469	 -0.002125	 -0.652276	 
1.880000	 0.051123	 0.028806	 -0.001276	 -0.656163	 
1.870000	 0.050702	 0.028486	 0.001877	 -0.659912	 
1.860000	 0.050966	 0.027755	 -0.000322	 -0.663724	 
1.850000	 0.051391	 0.028444	 -0.000471	 -0.668246	 
1.840000	 0.052079	 0.030182	 -0.001413	 -0.672719	 
1.830000	 0.051837	 0.029553	 -0.002970	 -0.677748	 
1.820000	 0.052635	 0.030515	 -0.002588	 -0.682352	 
1.810000	 0.053971	 0.033281	 -0.001317	 -0.686267	 
1.800000	 0.053803	 0.033527	 0.000264	 -0.689999	 
1.790000	 0.053536	 0.031497	 0.000212	 -0.694483	 
1.780000	 0.054149	 0.031757	 0.001078	 -0.698475	 
1.770000	 0.055422	 0.033958	 -0.002743	 -0.704322	 
1.760000	 0.054947	 0.033930	 -0.001423	 -0.709551	 
1.750000	 0.055140	 0.033258	 -0.002861	 -0.714405	 
1.740000	 0.056160	 0.035574	 -0.002847	 -0.719280	 
1.730000	 0.057833	 0.038063	 -0.000611	 -0.723709	 
1.720000	 0.057088	 0.036080	 0.001076	 -0.728367	 
1.710000	 0.057721	 0.037151	 0.000140	 -0.733047	 
1.700000	 0.058756	 0.037988	 -0.000845	 -0.738558	 
1.690000	 0.058666	 0.038466	 -0.001243	 -0.743743	 
1.680000	 0.058244	 0.037906	 -0.003296	 -0.750001	 
1.670000	 0.060026	 0.040278	 -0.002152	 -0.755639	 
1.660000	 0.061524	 0.042043	 -0.001903	 -0.760946	 
1.650000	 0.060920	 0.042670	 0.001790	 -0.765419	 
1.640000	 0.062340	 0.042179	 0.002233	 -0.771080	 
1.630000	 0.062819	 0.043082	 -0.000107	 -0.776483	 
1.620000	 0.064312	 0.044948	 -0.000954	 -0.783161	 
1.610000	 0.063223	 0.044442	 -0.002695	 -0.788952	 
1.600000	 0.064599	 0.045678	 -0.004172	 -0.795824	 
1.590000	 0.065914	 0.047243	 -0.002424	 -0.801717	 
1.580000	 0.067240	 0.049930	 0.000571	 -0.807591	 
1.570000	 0.068109	 0.049329	 0.000026	 -0.812836	 
1.560000	 0.068691	 0.050419	 0.001203	 -0.819078	 
1.550000	 0.070579	 0.051724	 0.000172	 -0.826182	 
1.540000	 0.071600	 0.053648	 -0.002049	 -0.833131	 
1.530000	 0.071890	 0.053864	 -0.003477	 -0.840127	 
1.520000	 0.072557	 0.055600	 -0.003202	 -0.846852	 
1.510000	 0.076082	 0.059429	 -0.000428	 -0.853564	 
1.500000	 0.076657	 0.060386	 0.003315	 -0.859749	 
1.490000	 0.076451	 0.059401	 0.002165	 -0.866361	 
1.480000	 0.078753	 0.059933	 0.002671	 -0.874011	 
1.470000	 0.080627	 0.063877	 -0.000889	 -0.881500	 
1.460000	 0.080824	 0.064397	 -0.003128	 -0.890179	 
1.450000	 0.082014	 0.065986	 -0.005496	 -0.897554	 
1.440000	 0.086455	 0.069617	 -0.002930	 -0.905196	 
1.430000	 0.086438	 0.071103	 0.001737	 -0.911883	 
1.420000	 0.087623	 0.071594	 0.002106	 -0.919291	 
1.410000	 0.088519	 0.072166	 0.004443	 -0.926773	 
1.400000	 0.090744	 0.074687	 -0.004143	 -0.936621	 
1.390000	 0.092849	 0.076631	 -0.004444	 -0.945209	 
1.380000	 0.096218	 0.079789	 -0.009260	 -0.953868	 
1.370000	 0.095338	 0.079309	 -0.006491	 -0.962127	 
1.360000	 0.099793	 0.084572	 -0.002869	 -0.970672	 
1.350000	 0.104709	 0.089645	 0.006095	 -0.978472	 
1.340000	 0.104171	 0.088169	 0.001320	 -0.986894	 
1.330000	 0.106102	 0.089234	 -0.001585	 -0.996457	 
1.320000	 0.111549	 0.096479	 -0.003380	 -1.006463	 
1.310000	 0.111546	 0.097689	 -0.006511	 -1.017185	 
1.300000	 0.115258	 0.099814	 -0.009379	 -1.026412	 
1.290000	 0.120506	 0.106734	 -0.007179	 -1.036106	 
1.280000	 0.120806	 0.107311	 -0.000721	 -1.043913	 
1.270000	 0.126605	 0.110463	 0.002362	 -1.054035	 
1.260000	 0.129521	 0.113545	 0.006557	 -1.063690	 
1.250000	 0.132583	 0.116340	 -0.006120	 -1.075646	 
1.240000	 0.135041	 0.119208	 -0.000873	 -1.086173	 
1.230000	 0.139792	 0.123154	 -0.011600	 -1.097127	 
1.220000	 0.142596	 0.125780	 -0.005464	 -1.106888	 
1.210000	 0.148022	 0.131950	 -0.007790	 -1.117695	 
1.200000	 0.148420	 0.132590	 0.004250	 -1.126473	 
1.190000	 0.154841	 0.140006	 -0.000580	 -1.138680	 
1.180000	 0.160453	 0.144327	 0.004768	 -1.149534	 
1.170000	 0.163464	 0.147235	 -0.006475	 -1.161308	 
1.160000	 0.170752	 0.153092	 -0.017365	 -1.174722	 
