T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005827,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041840	 0.000662	 0.000019	 -0.608613	 
1.990000	 0.042368	 0.001727	 -0.001387	 -0.612953	 
1.980000	 0.042685	 0.001186	 -0.001139	 -0.617205	 
1.970000	 0.043036	 0.001334	 -0.002191	 -0.620877	 
1.960000	 0.042110	 0.002055	 -0.000384	 -0.624109	 
1.950000	 0.042427	 0.002913	 -0.000054	 -0.627247	 
1.940000	 0.042710	 0.001600	 -0.000015	 -0.630549	 
1.930000	 0.042786	 0.000669	 0.001189	 -0.634015	 
1.920000	 0.043223	 0.001448	 -0.001788	 -0.638464	 
1.910000	 0.043370	 0.001294	 -0.001378	 -0.643010	 
1.900000	 0.043671	 0.001514	 -0.003019	 -0.646560	 
1.890000	 0.043568	 0.001451	 -0.002356	 -0.650998	 
1.880000	 0.043994	 0.002392	 -0.000979	 -0.654802	 
1.870000	 0.043524	 0.001624	 0.002024	 -0.658260	 
1.860000	 0.044085	 0.000732	 -0.000208	 -0.662518	 
1.850000	 0.044273	 0.000863	 -0.000666	 -0.666792	 
1.840000	 0.044433	 0.002292	 -0.001509	 -0.671251	 
1.830000	 0.044536	 0.001339	 -0.002753	 -0.676404	 
1.820000	 0.044890	 0.001536	 -0.002605	 -0.680899	 
1.810000	 0.044877	 0.003526	 -0.001301	 -0.684472	 
1.800000	 0.044183	 0.003296	 0.000497	 -0.688278	 
1.790000	 0.044684	 0.000878	 0.000213	 -0.692836	 
1.780000	 0.045383	 0.000782	 0.001179	 -0.697083	 
1.770000	 0.045873	 0.002206	 -0.002791	 -0.702652	 
1.760000	 0.045428	 0.001602	 -0.001053	 -0.707732	 
1.750000	 0.046078	 0.000768	 -0.002593	 -0.712534	 
1.740000	 0.045720	 0.002140	 -0.002521	 -0.717345	 
1.730000	 0.046001	 0.003424	 -0.000574	 -0.721584	 
1.720000	 0.045778	 0.001592	 0.000964	 -0.726264	 
1.710000	 0.046479	 0.002274	 0.000223	 -0.731216	 
1.700000	 0.047073	 0.002174	 -0.000621	 -0.736510	 
1.690000	 0.047031	 0.001857	 -0.000724	 -0.741928	 
1.680000	 0.047001	 0.001232	 -0.003213	 -0.748183	 
1.670000	 0.047409	 0.002357	 -0.001971	 -0.753508	 
1.660000	 0.048025	 0.003518	 -0.001689	 -0.758612	 
1.650000	 0.046492	 0.002534	 0.001316	 -0.763136	 
1.640000	 0.048016	 0.001734	 0.001490	 -0.768931	 
1.630000	 0.047913	 0.001767	 0.000373	 -0.774001	 
1.620000	 0.049179	 0.002741	 -0.001831	 -0.780432	 
1.610000	 0.048499	 0.002085	 -0.002628	 -0.786731	 
1.600000	 0.049214	 0.001813	 -0.004004	 -0.793250	 
1.590000	 0.049367	 0.002366	 -0.002941	 -0.799232	 
1.580000	 0.048950	 0.005006	 -0.000605	 -0.804591	 
1.570000	 0.050156	 0.002697	 -0.000805	 -0.810113	 
1.560000	 0.049618	 0.001789	 0.001449	 -0.815895	 
1.550000	 0.051865	 0.002728	 -0.000280	 -0.823173	 
1.540000	 0.051347	 0.004052	 -0.001213	 -0.830174	 
1.530000	 0.051441	 0.002885	 -0.003510	 -0.837220	 
1.520000	 0.051049	 0.002703	 -0.003360	 -0.843548	 
1.510000	 0.051987	 0.006563	 -0.000525	 -0.849807	 
1.500000	 0.051521	 0.004676	 0.003870	 -0.856549	 
1.490000	 0.051655	 0.002913	 0.002355	 -0.862957	 
1.480000	 0.053612	 0.001957	 0.003227	 -0.870446	 
1.470000	 0.053772	 0.004630	 -0.001267	 -0.878095	 
1.460000	 0.053802	 0.003660	 -0.003044	 -0.885967	 
1.450000	 0.053906	 0.004720	 -0.004573	 -0.893603	 
1.440000	 0.055654	 0.006852	 -0.003336	 -0.900701	 
1.430000	 0.053755	 0.006639	 0.001405	 -0.907513	 
1.420000	 0.055924	 0.006073	 0.001490	 -0.915334	 
1.410000	 0.056541	 0.003636	 0.004362	 -0.922446	 
1.400000	 0.057207	 0.004693	 -0.002819	 -0.932054	 
1.390000	 0.057225	 0.004077	 -0.005485	 -0.940754	 
1.380000	 0.057955	 0.005925	 -0.009831	 -0.948899	 
1.370000	 0.058298	 0.002630	 -0.005407	 -0.957234	 
1.360000	 0.059335	 0.007504	 -0.004018	 -0.964996	 
1.350000	 0.059734	 0.008492	 0.007001	 -0.972345	 
1.340000	 0.059009	 0.005505	 0.001060	 -0.981584	 
1.330000	 0.060763	 0.005069	 -0.000976	 -0.990809	 
1.320000	 0.062324	 0.009751	 -0.004249	 -1.000609	 
1.310000	 0.061752	 0.007989	 -0.010061	 -1.011055	 
1.300000	 0.063229	 0.010258	 -0.008953	 -1.019890	 
1.290000	 0.064337	 0.012171	 -0.005295	 -1.029345	 
1.280000	 0.062030	 0.008855	 0.000131	 -1.037486	 
1.270000	 0.065966	 0.009447	 0.002701	 -1.046637	 
1.260000	 0.067690	 0.006110	 0.007011	 -1.056284	 
1.250000	 0.067565	 0.009126	 -0.005872	 -1.068670	 
1.240000	 0.066204	 0.007544	 -0.006603	 -1.079370	 
1.230000	 0.069017	 0.008510	 -0.017634	 -1.089384	 
1.220000	 0.069740	 0.009474	 -0.010495	 -1.098940	 
1.210000	 0.071404	 0.011314	 -0.007014	 -1.109073	 
1.200000	 0.070582	 0.009801	 0.002451	 -1.118992	 
1.190000	 0.072901	 0.011328	 0.007004	 -1.130138	 
1.180000	 0.075166	 0.013249	 0.003751	 -1.141502	 
1.170000	 0.073952	 0.014236	 -0.008496	 -1.152436	 
1.160000	 0.076026	 0.014537	 -0.020133	 -1.165648	 
1.150000	 0.083521	 0.015964	 -0.012933	 -1.175947	 
1.140000	 0.087104	 0.016612	 -0.024076	 -1.187500	 
1.130000	 0.077261	 0.017028	 -0.006653	 -1.197612	 
1.120000	 0.081916	 0.019460	 0.006655	 -1.209263	 
1.110000	 0.084170	 0.011563	 0.023712	 -1.219737	 
1.100000	 0.085643	 0.019241	 0.006840	 -1.234146	 
1.090000	 0.095273	 0.018037	 -0.035631	 -1.246710	 
1.080000	 0.105146	 0.016236	 -0.048593	 -1.259070	 
1.070000	 0.100800	 0.015875	 -0.027211	 -1.272097	 
1.060000	 0.112188	 0.024776	 -0.007892	 -1.283650	 
1.050000	 0.108362	 0.024596	 0.011354	 -1.293456	 
1.040000	 0.103902	 0.011842	 0.044897	 -1.306856	 
1.030000	 0.084884	 0.021036	 -0.017543	 -1.317119	 
1.020000	 0.137851	 0.023505	 -0.104368	 -1.331772	 
1.010000	 0.204518	 0.014453	 -0.198334	 -1.348013	 
1.000000	 0.196836	 0.015790	 -0.110484	 -1.360026	 
0.990000	 0.132889	 0.029349	 -0.067380	 -1.368786	 
0.980000	 0.164455	 0.026357	 -0.135783	 -1.384736	 
0.970000	 0.120133	 0.029848	 -0.065066	 -1.395656	 
0.960000	 0.218440	 0.016431	 -0.206487	 -1.409035	 
0.950000	 0.383469	 0.027220	 -0.379917	 -1.424561	 
0.940000	 0.487600	 0.025551	 -0.485025	 -1.443969	 
0.930000	 0.505775	 0.020514	 -0.503551	 -1.456504	 
