
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005827,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.244173	 
0.000100	 0.250000	 0.000157	 0.999974	 0.001899	 -2.244173	 
0.000200	 0.250000	 0.000314	 0.999955	 0.003356	 -2.244173	 
0.000300	 0.250000	 0.000471	 0.999936	 0.004766	 -2.244173	 
0.000400	 0.249999	 0.000628	 0.999915	 0.006153	 -2.244174	 
0.000500	 0.249999	 0.000785	 0.999893	 0.007526	 -2.244174	 
0.000600	 0.249998	 0.000942	 0.999868	 0.008888	 -2.244175	 
0.000700	 0.249998	 0.001100	 0.999842	 0.010242	 -2.244176	 
0.000800	 0.249997	 0.001257	 0.999813	 0.011589	 -2.244177	 
0.000900	 0.249996	 0.001414	 0.999783	 0.012931	 -2.244178	 
0.001000	 0.249995	 0.001571	 0.999750	 0.014268	 -2.244179	 
0.001100	 0.249994	 0.001728	 0.999715	 0.015600	 -2.244181	 
0.001200	 0.249993	 0.001885	 0.999678	 0.016927	 -2.244182	 
0.001300	 0.249992	 0.002042	 0.999639	 0.018251	 -2.244184	 
0.001400	 0.249990	 0.002199	 0.999598	 0.019571	 -2.244185	 
0.001500	 0.249989	 0.002356	 0.999554	 0.020887	 -2.244187	 
0.001600	 0.249987	 0.002513	 0.999509	 0.022199	 -2.244189	 
0.001700	 0.249986	 0.002670	 0.999461	 0.023508	 -2.244191	 
0.001800	 0.249984	 0.002827	 0.999412	 0.024813	 -2.244193	 
0.001900	 0.249982	 0.002984	 0.999360	 0.026115	 -2.244195	 
0.002000	 0.249980	 0.003142	 0.999306	 0.027414	 -2.244197	 
0.002100	 0.249978	 0.003299	 0.999251	 0.028710	 -2.244200	 
0.002200	 0.249976	 0.003456	 0.999193	 0.030003	 -2.244202	 
0.002300	 0.249974	 0.003613	 0.999133	 0.031292	 -2.244205	 
0.002400	 0.249972	 0.003770	 0.999072	 0.032579	 -2.244207	 
0.002500	 0.249969	 0.003927	 0.999008	 0.033862	 -2.244210	 
0.002600	 0.249967	 0.004084	 0.998943	 0.035143	 -2.244213	 
0.002700	 0.249964	 0.004241	 0.998876	 0.036421	 -2.244216	 
0.002800	 0.249961	 0.004398	 0.998807	 0.037696	 -2.244219	 
0.002900	 0.249958	 0.004555	 0.998736	 0.038969	 -2.244223	 
0.003000	 0.249956	 0.004712	 0.998663	 0.040238	 -2.244226	 
0.003100	 0.249953	 0.004869	 0.998588	 0.041505	 -2.244229	 
0.003200	 0.249949	 0.005026	 0.998512	 0.042769	 -2.244233	 
0.003300	 0.249946	 0.005183	 0.998434	 0.044031	 -2.244236	 
