
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005827,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.097956	 -0.890055	 -2.059890	 
0.000100	 0.015625	 0.000010	 0.097966	 -0.890044	 -2.059881	 
0.000200	 0.015625	 0.000020	 0.097976	 -0.890033	 -2.059873	 
0.000300	 0.015625	 0.000029	 0.097986	 -0.890023	 -2.059864	 
0.000400	 0.015625	 0.000039	 0.097996	 -0.890012	 -2.059855	 
0.000500	 0.015625	 0.000049	 0.098006	 -0.890001	 -2.059846	 
0.000600	 0.015625	 0.000059	 0.098016	 -0.889990	 -2.059838	 
0.000700	 0.015625	 0.000069	 0.098025	 -0.889980	 -2.059829	 
0.000800	 0.015625	 0.000079	 0.098035	 -0.889969	 -2.059820	 
0.000900	 0.015625	 0.000088	 0.098045	 -0.889958	 -2.059811	 
0.001000	 0.015625	 0.000098	 0.098054	 -0.889947	 -2.059803	 
0.001100	 0.015625	 0.000108	 0.098064	 -0.889937	 -2.059794	 
0.001200	 0.015625	 0.000118	 0.098073	 -0.889926	 -2.059785	 
0.001300	 0.015624	 0.000128	 0.098082	 -0.889915	 -2.059777	 
0.001400	 0.015624	 0.000137	 0.098092	 -0.889905	 -2.059768	 
0.001500	 0.015624	 0.000147	 0.098101	 -0.889894	 -2.059759	 
0.001600	 0.015624	 0.000157	 0.098110	 -0.889883	 -2.059750	 
0.001700	 0.015624	 0.000167	 0.098119	 -0.889873	 -2.059742	 
0.001800	 0.015624	 0.000177	 0.098128	 -0.889862	 -2.059733	 
0.001900	 0.015624	 0.000187	 0.098137	 -0.889851	 -2.059724	 
0.002000	 0.015624	 0.000196	 0.098146	 -0.889841	 -2.059715	 
0.002100	 0.015624	 0.000206	 0.098155	 -0.889830	 -2.059707	 
0.002200	 0.015624	 0.000216	 0.098164	 -0.889819	 -2.059698	 
0.002300	 0.015623	 0.000226	 0.098173	 -0.889809	 -2.059689	 
0.002400	 0.015623	 0.000236	 0.098181	 -0.889798	 -2.059680	 
0.002500	 0.015623	 0.000245	 0.098190	 -0.889787	 -2.059672	 
0.002600	 0.015623	 0.000255	 0.098199	 -0.889777	 -2.059663	 
0.002700	 0.015623	 0.000265	 0.098207	 -0.889766	 -2.059654	 
0.002800	 0.015623	 0.000275	 0.098216	 -0.889755	 -2.059645	 
0.002900	 0.015622	 0.000285	 0.098224	 -0.889745	 -2.059637	 
0.003000	 0.015622	 0.000295	 0.098232	 -0.889734	 -2.059628	 
0.003100	 0.015622	 0.000304	 0.098241	 -0.889723	 -2.059619	 
0.003200	 0.015622	 0.000314	 0.098249	 -0.889713	 -2.059610	 
0.003300	 0.015622	 0.000324	 0.098257	 -0.889702	 -2.059602	 
0.003400	 0.015621	 0.000334	 0.098265	 -0.889691	 -2.059593	 
0.003500	 0.015621	 0.000344	 0.098273	 -0.889681	 -2.059584	 
0.003600	 0.015621	 0.000353	 0.098281	 -0.889670	 -2.059575	 
0.003700	 0.015621	 0.000363	 0.098289	 -0.889660	 -2.059567	 
0.003800	 0.015621	 0.000373	 0.098297	 -0.889649	 -2.059558	 
0.003900	 0.015620	 0.000383	 0.098305	 -0.889638	 -2.059549	 
0.004000	 0.015620	 0.000393	 0.098313	 -0.889628	 -2.059540	 
0.004100	 0.015620	 0.000402	 0.098321	 -0.889617	 -2.059532	 
0.004200	 0.015620	 0.000412	 0.098328	 -0.889607	 -2.059523	 
0.004300	 0.015619	 0.000422	 0.098336	 -0.889596	 -2.059514	 
0.004400	 0.015619	 0.000432	 0.098343	 -0.889586	 -2.059505	 
0.004500	 0.015619	 0.000442	 0.098351	 -0.889575	 -2.059496	 
0.004600	 0.015618	 0.000452	 0.098358	 -0.889564	 -2.059488	 
0.004700	 0.015618	 0.000461	 0.098366	 -0.889554	 -2.059479	 
0.004800	 0.015618	 0.000471	 0.098373	 -0.889543	 -2.059470	 
