
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005827,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.907851	 0.268785	 -2.121244	 
0.000100	 0.125000	 0.000079	 0.907360	 0.270590	 -2.121266	 
0.000200	 0.125000	 0.000157	 0.906871	 0.272383	 -2.121287	 
0.000300	 0.125000	 0.000236	 0.906385	 0.274165	 -2.121308	 
0.000400	 0.125000	 0.000314	 0.905902	 0.275944	 -2.121330	 
0.000500	 0.124999	 0.000393	 0.905422	 0.277728	 -2.121351	 
0.000600	 0.124999	 0.000471	 0.904946	 0.279535	 -2.121373	 
0.000700	 0.124999	 0.000550	 0.904478	 0.281433	 -2.121395	 
0.000800	 0.124998	 0.000628	 0.904046	 0.285153	 -2.121417	 
0.000900	 0.124998	 0.000707	 0.903557	 0.287026	 -2.121439	 
0.001000	 0.124998	 0.000785	 0.903068	 0.288820	 -2.121461	 
0.001100	 0.124997	 0.000864	 0.902581	 0.290571	 -2.121483	 
0.001200	 0.124996	 0.000942	 0.902094	 0.292291	 -2.121506	 
0.001300	 0.124996	 0.001021	 0.901609	 0.293987	 -2.121528	 
0.001400	 0.124995	 0.001100	 0.901124	 0.295664	 -2.121551	 
0.001500	 0.124994	 0.001178	 0.900640	 0.297324	 -2.121573	 
0.001600	 0.124994	 0.001257	 0.900157	 0.298969	 -2.121596	 
0.001700	 0.124993	 0.001335	 0.899674	 0.300601	 -2.121619	 
0.001800	 0.124992	 0.001414	 0.899192	 0.302221	 -2.121642	 
0.001900	 0.124991	 0.001492	 0.898710	 0.303830	 -2.121665	 
0.002000	 0.124990	 0.001571	 0.898229	 0.305429	 -2.121688	 
0.002100	 0.124989	 0.001649	 0.897748	 0.307018	 -2.121711	 
0.002200	 0.124988	 0.001728	 0.897268	 0.308597	 -2.121734	 
0.002300	 0.124987	 0.001806	 0.896788	 0.310167	 -2.121757	 
0.002400	 0.124986	 0.001885	 0.896308	 0.311729	 -2.121781	 
0.002500	 0.124985	 0.001963	 0.895828	 0.313282	 -2.121804	 
0.002600	 0.124983	 0.002042	 0.895348	 0.314826	 -2.121828	 
0.002700	 0.124982	 0.002120	 0.894868	 0.316361	 -2.121851	 
0.002800	 0.124981	 0.002199	 0.894389	 0.317889	 -2.121875	 
0.002900	 0.124979	 0.002278	 0.893910	 0.319408	 -2.121899	 
0.003000	 0.124978	 0.002356	 0.893431	 0.320920	 -2.121923	 
0.003100	 0.124976	 0.002435	 0.892952	 0.322425	 -2.121946	 
0.003200	 0.124975	 0.002513	 0.892474	 0.323925	 -2.121970	 
0.003300	 0.124973	 0.002592	 0.891997	 0.325423	 -2.121995	 
0.003400	 0.124971	 0.002670	 0.891520	 0.326923	 -2.122019	 
0.003500	 0.124970	 0.002749	 0.891046	 0.328440	 -2.122043	 
0.003600	 0.124968	 0.002827	 0.890375	 0.333195	 -2.122071	 
0.003700	 0.124966	 0.002906	 0.889888	 0.334615	 -2.122096	 
0.003800	 0.124964	 0.002984	 0.889402	 0.336024	 -2.122121	 
0.003900	 0.124962	 0.003063	 0.888916	 0.337423	 -2.122145	 
0.004000	 0.124961	 0.003141	 0.888430	 0.338812	 -2.122170	 
0.004100	 0.124959	 0.003220	 0.887945	 0.340191	 -2.122195	 
0.004200	 0.124956	 0.003298	 0.887460	 0.341560	 -2.122220	 
0.004300	 0.124954	 0.003377	 0.886976	 0.342920	 -2.122245	 
0.004400	 0.124952	 0.003455	 0.886492	 0.344270	 -2.122270	 
0.004500	 0.124950	 0.003534	 0.886009	 0.345611	 -2.122295	 
