T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008933,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.107910	 0.074011	 0.000844	 -0.632796	 
1.950000	 0.112471	 0.079827	 0.000980	 -0.652226	 
1.900000	 0.117285	 0.086407	 0.001516	 -0.674598	 
1.850000	 0.122252	 0.092478	 -0.000317	 -0.696262	 
1.800000	 0.127737	 0.099590	 -0.000174	 -0.720310	 
1.750000	 0.134994	 0.107237	 0.001871	 -0.746555	 
1.700000	 0.143737	 0.118022	 0.000368	 -0.773854	 
1.650000	 0.154617	 0.129941	 0.001014	 -0.804292	 
1.600000	 0.165712	 0.141662	 0.001717	 -0.836769	 
1.550000	 0.177988	 0.155980	 0.001617	 -0.870004	 
1.500000	 0.195230	 0.174030	 0.001678	 -0.907587	 
1.450000	 0.212899	 0.193055	 0.001001	 -0.948484	 
1.400000	 0.235466	 0.216503	 0.000165	 -0.991115	 
1.350000	 0.259263	 0.240817	 0.002102	 -1.038283	 
1.300000	 0.290782	 0.272748	 -0.000996	 -1.088192	 
1.250000	 0.322221	 0.305099	 0.003652	 -1.140654	 
1.200000	 0.360212	 0.342771	 0.002996	 -1.197337	 
1.150000	 0.397876	 0.381165	 -0.000424	 -1.253168	 
1.100000	 0.441787	 0.424340	 0.003839	 -1.312419	 
1.050000	 0.483138	 0.464164	 0.006596	 -1.369197	 
1.000000	 0.525586	 0.507046	 0.001308	 -1.425219	 
0.950000	 0.556499	 0.536346	 0.009996	 -1.477370	 
0.900000	 0.591956	 0.571657	 0.009675	 -1.526464	 
0.850000	 0.622272	 0.600592	 0.040894	 -1.572267	 
0.800000	 0.643182	 0.617757	 0.046137	 -1.613717	 
0.750000	 0.663163	 0.637646	 -0.001760	 -1.652689	 
0.700000	 0.678784	 0.652961	 0.009019	 -1.688847	 
0.650000	 0.704903	 0.668520	 0.047106	 -1.723231	 
0.600000	 0.721967	 0.668947	 0.189905	 -1.756000	 
0.550000	 0.740605	 0.681479	 0.085331	 -1.787245	 
0.500000	 0.747096	 0.694658	 0.220915	 -1.817389	 
0.450000	 0.791844	 0.679592	 0.395899	 -1.847913	 
0.400000	 0.762098	 0.714653	 0.151248	 -1.875489	 
0.350000	 0.790321	 0.708449	 -0.283239	 -1.903722	 
0.300000	 0.808168	 0.714104	 -0.335866	 -1.931476	 
0.250000	 0.849916	 0.704072	 -0.472026	 -1.959338	 
0.200000	 0.864537	 0.706906	 -0.495229	 -1.985904	 
0.150000	 0.880649	 0.711458	 -0.517603	 -2.012247	 
0.100000	 0.894432	 0.710518	 -0.542372	 -2.038169	 
0.050000	 0.907478	 0.713023	 -0.561063	 -2.063669	 
