T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008933,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.102339	 0.065097	 0.001257	 -0.631006	 
1.950000	 0.107532	 0.071314	 0.001897	 -0.650473	 
1.900000	 0.110874	 0.076728	 0.000241	 -0.671238	 
1.850000	 0.115025	 0.082415	 0.000277	 -0.693340	 
1.800000	 0.121103	 0.089005	 0.000281	 -0.717128	 
1.750000	 0.127445	 0.096544	 0.002135	 -0.743209	 
1.700000	 0.133782	 0.104456	 -0.000272	 -0.769744	 
1.650000	 0.144099	 0.116612	 0.001097	 -0.799562	 
1.600000	 0.152990	 0.126306	 0.002600	 -0.831433	 
1.550000	 0.164560	 0.139294	 0.001146	 -0.864137	 
1.500000	 0.178506	 0.154598	 0.002086	 -0.901237	 
1.450000	 0.196025	 0.173735	 0.001201	 -0.942273	 
1.400000	 0.215356	 0.193616	 0.000278	 -0.982905	 
1.350000	 0.237213	 0.216236	 0.001389	 -1.029337	 
1.300000	 0.266870	 0.246800	 0.000860	 -1.078853	 
1.250000	 0.297470	 0.278115	 0.001922	 -1.130295	 
1.200000	 0.332331	 0.312932	 0.002386	 -1.185644	 
1.150000	 0.371054	 0.351578	 0.000598	 -1.242270	 
1.100000	 0.411183	 0.390178	 0.001371	 -1.300984	 
1.050000	 0.451939	 0.430949	 0.004438	 -1.357708	 
1.000000	 0.494267	 0.471607	 -0.004894	 -1.413287	 
0.950000	 0.529121	 0.504037	 -0.002843	 -1.467041	 
0.900000	 0.566127	 0.540192	 0.006946	 -1.517194	 
0.850000	 0.597170	 0.568917	 0.037149	 -1.563443	 
0.800000	 0.614545	 0.582725	 0.008895	 -1.605122	 
0.750000	 0.642121	 0.608766	 0.059236	 -1.644584	 
0.700000	 0.664009	 0.616719	 0.041488	 -1.681930	 
0.650000	 0.676667	 0.630939	 0.161070	 -1.716126	 
0.600000	 0.700181	 0.626848	 0.267119	 -1.749113	 
0.550000	 0.691745	 0.654301	 -0.094645	 -1.779818	 
0.500000	 0.747206	 0.638335	 -0.362584	 -1.811313	 
0.450000	 0.731769	 0.665240	 -0.254363	 -1.839706	 
0.400000	 0.783535	 0.644931	 -0.433860	 -1.869721	 
0.350000	 0.810050	 0.638173	 -0.493194	 -1.898236	 
0.300000	 0.822398	 0.645039	 -0.505219	 -1.925665	 
0.250000	 0.845743	 0.640898	 -0.549326	 -1.953287	 
0.200000	 0.859893	 0.644855	 -0.566960	 -1.979834	 
0.150000	 0.874702	 0.650685	 -0.583479	 -2.006140	 
0.100000	 0.889730	 0.647965	 -0.609124	 -2.032108	 
0.050000	 0.903029	 0.650105	 -0.626507	 -2.057586	 
