T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004728,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101407	 0.062606	 0.000954	 -0.630178	 
1.950000	 0.104430	 0.067065	 0.000899	 -0.649130	 
1.900000	 0.109002	 0.073102	 0.000772	 -0.670415	 
1.850000	 0.113103	 0.078710	 -0.001171	 -0.692135	 
1.800000	 0.117952	 0.084938	 0.000174	 -0.716069	 
1.750000	 0.124241	 0.091097	 0.002624	 -0.741120	 
1.700000	 0.130490	 0.099342	 0.000087	 -0.768935	 
1.650000	 0.137803	 0.108963	 0.000434	 -0.796706	 
1.600000	 0.148002	 0.120138	 0.001409	 -0.829297	 
1.550000	 0.159251	 0.132333	 0.001301	 -0.862901	 
1.500000	 0.173139	 0.147262	 0.002499	 -0.898439	 
1.450000	 0.188511	 0.164125	 -0.000331	 -0.937844	 
1.400000	 0.207713	 0.184962	 0.001810	 -0.979393	 
1.350000	 0.229902	 0.207854	 0.001382	 -1.024952	 
1.300000	 0.257778	 0.236741	 0.000987	 -1.073816	 
1.250000	 0.289924	 0.269992	 -0.000515	 -1.125951	 
1.200000	 0.323223	 0.302792	 0.003424	 -1.179973	 
1.150000	 0.360891	 0.340570	 0.001211	 -1.236089	 
1.100000	 0.403567	 0.381946	 0.005166	 -1.294654	 
1.050000	 0.444041	 0.421993	 0.006257	 -1.353079	 
1.000000	 0.485621	 0.463387	 0.004156	 -1.408054	 
0.950000	 0.524834	 0.496579	 0.016990	 -1.462254	 
0.900000	 0.558907	 0.531626	 0.010805	 -1.512399	 
0.850000	 0.590247	 0.560473	 0.007717	 -1.558885	 
0.800000	 0.613194	 0.577768	 -0.020836	 -1.601856	 
0.750000	 0.629644	 0.597307	 -0.050619	 -1.640819	 
0.700000	 0.654975	 0.608651	 0.029970	 -1.677780	 
0.650000	 0.679357	 0.614577	 0.197801	 -1.712891	 
0.600000	 0.690243	 0.623294	 0.232380	 -1.745305	 
0.550000	 0.739541	 0.610436	 0.400375	 -1.777857	 
0.500000	 0.758781	 0.612469	 0.426987	 -1.808308	 
0.450000	 0.791429	 0.605055	 0.503100	 -1.838376	 
0.400000	 0.799426	 0.616466	 0.499430	 -1.866942	 
0.350000	 0.819758	 0.610034	 0.541602	 -1.895310	 
0.300000	 0.839140	 0.605759	 0.577324	 -1.923158	 
0.250000	 0.854185	 0.609466	 0.595833	 -1.950332	 
0.200000	 0.869214	 0.611634	 0.616319	 -1.977036	 
0.150000	 0.882473	 0.611278	 0.635495	 -2.003247	 
0.100000	 0.896096	 0.618053	 0.648261	 -2.029153	 
0.050000	 0.907842	 0.616575	 0.666165	 -2.054660	 
