T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.022235,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282312	 0.025032	 0.000090	 -0.913361	 
1.950000	 0.282886	 0.028587	 0.001112	 -0.933274	 
1.900000	 0.287262	 0.028742	 0.001061	 -0.948058	 
1.850000	 0.288539	 0.031540	 0.005424	 -0.966821	 
1.800000	 0.292472	 0.028786	 -0.000503	 -0.987478	 
1.750000	 0.293412	 0.038224	 0.001391	 -1.004215	 
1.700000	 0.297207	 0.041080	 0.000004	 -1.025640	 
1.650000	 0.300943	 0.044963	 -0.004398	 -1.046709	 
1.600000	 0.302393	 0.047866	 0.000741	 -1.064588	 
1.550000	 0.311013	 0.053190	 0.004134	 -1.091353	 
1.500000	 0.312377	 0.053976	 -0.003547	 -1.111878	 
1.450000	 0.315766	 0.055841	 0.005338	 -1.134456	 
1.400000	 0.320279	 0.061570	 0.000363	 -1.164071	 
1.350000	 0.328347	 0.070297	 0.003318	 -1.188736	 
1.300000	 0.330874	 0.067125	 -0.000239	 -1.214315	 
1.250000	 0.339768	 0.088526	 -0.004585	 -1.240670	 
1.200000	 0.351245	 0.094393	 0.009439	 -1.272445	 
1.150000	 0.360488	 0.116192	 -0.010247	 -1.305544	 
1.100000	 0.372508	 0.127510	 0.002839	 -1.336167	 
1.050000	 0.377877	 0.130963	 0.019016	 -1.367357	 
1.000000	 0.392433	 0.145760	 -0.018258	 -1.402781	 
0.950000	 0.415827	 0.166192	 0.007813	 -1.442764	 
0.900000	 0.438553	 0.188957	 -0.000759	 -1.481831	 
0.850000	 0.471377	 0.221961	 -0.011785	 -1.524982	 
0.800000	 0.506493	 0.229225	 -0.006864	 -1.564638	 
0.750000	 0.539888	 0.270738	 0.023369	 -1.606527	 
0.700000	 0.584378	 0.290986	 -0.032681	 -1.646170	 
0.650000	 0.635319	 0.340368	 -0.069973	 -1.690561	 
0.600000	 0.671336	 0.317375	 0.021523	 -1.730893	 
0.550000	 0.709334	 0.372763	 0.109873	 -1.766187	 
0.500000	 0.728976	 0.342436	 -0.001019	 -1.799498	 
0.450000	 0.755047	 0.380281	 -0.180033	 -1.830689	 
0.400000	 0.771110	 0.365302	 0.523304	 -1.861548	 
0.350000	 0.782611	 0.360970	 0.596224	 -1.890243	 
0.300000	 0.800456	 0.347231	 -0.701582	 -1.918101	 
0.250000	 0.809934	 0.349840	 -0.716734	 -1.944883	 
0.200000	 0.823246	 0.342412	 -0.739883	 -1.971253	 
0.150000	 0.836786	 0.363654	 -0.747182	 -1.997660	 
0.100000	 0.845896	 0.353101	 -0.765524	 -2.023709	 
0.050000	 0.857829	 0.362628	 -0.776043	 -2.049229	 
