T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002939,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.101964	 0.065318	 0.001903	 -0.627542	 
1.950000	 0.105172	 0.066848	 0.000926	 -0.648411	 
1.900000	 0.110135	 0.073915	 0.000285	 -0.667860	 
1.850000	 0.113728	 0.079650	 0.002395	 -0.691121	 
1.800000	 0.118302	 0.085063	 -0.000605	 -0.713587	 
1.750000	 0.124932	 0.094171	 0.000730	 -0.739942	 
1.700000	 0.131843	 0.101872	 0.000207	 -0.767037	 
1.650000	 0.141613	 0.112285	 -0.001723	 -0.797036	 
1.600000	 0.150879	 0.121762	 0.002231	 -0.827796	 
1.550000	 0.162476	 0.137001	 0.000610	 -0.861293	 
1.500000	 0.176892	 0.153671	 0.001246	 -0.897915	 
1.450000	 0.192125	 0.168275	 0.001549	 -0.937238	 
1.400000	 0.213914	 0.191787	 0.002400	 -0.982517	 
1.350000	 0.235145	 0.214537	 0.001779	 -1.026787	 
1.300000	 0.261688	 0.241080	 0.000970	 -1.074123	 
1.250000	 0.296681	 0.276575	 -0.001657	 -1.127129	 
1.200000	 0.329185	 0.309866	 0.001052	 -1.181916	 
1.150000	 0.366595	 0.348385	 0.002345	 -1.240105	 
1.100000	 0.410062	 0.387801	 0.003895	 -1.297343	 
1.050000	 0.447316	 0.424787	 0.009096	 -1.353660	 
1.000000	 0.490412	 0.468785	 0.010670	 -1.412122	 
0.950000	 0.522632	 0.501123	 0.024865	 -1.462950	 
0.900000	 0.554061	 0.534247	 0.021122	 -1.513886	 
0.850000	 0.591412	 0.560424	 0.058232	 -1.560837	 
0.800000	 0.615067	 0.578282	 0.030637	 -1.602370	 
0.750000	 0.639648	 0.602726	 0.064365	 -1.642468	 
0.700000	 0.669376	 0.609179	 0.218525	 -1.679399	 
0.650000	 0.675236	 0.619167	 0.221406	 -1.713841	 
0.600000	 0.723038	 0.616381	 0.357091	 -1.747957	 
0.550000	 0.708160	 0.635237	 0.167800	 -1.778076	 
0.500000	 0.717605	 0.646301	 0.229930	 -1.808433	 
0.450000	 0.766615	 0.634563	 0.414902	 -1.838674	 
0.400000	 0.798353	 0.629499	 0.481435	 -1.868002	 
0.350000	 0.818022	 0.627511	 0.520096	 -1.896295	 
0.300000	 0.834480	 0.628662	 0.545588	 -1.923999	 
0.250000	 0.847496	 0.634043	 0.559588	 -1.950984	 
0.200000	 0.863762	 0.632932	 0.586121	 -1.977663	 
0.150000	 0.877403	 0.634841	 0.604689	 -2.003973	 
0.100000	 0.892305	 0.644523	 0.616471	 -2.029843	 
0.050000	 0.903874	 0.646890	 0.631107	 -2.055317	 
