2.000000	 0.281575	 0.013874	 0.004010	 -0.923877	 
1.950000	 0.281677	 0.002961	 0.007496	 -0.922217	 
1.900000	 0.282721	 0.005704	 0.007663	 -0.938755	 
1.850000	 0.287794	 0.017869	 0.008954	 -0.963149	 
1.800000	 0.287833	 0.009980	 0.011067	 -0.973254	 
1.750000	 0.293595	 0.008419	 -0.000975	 -0.992780	 
1.700000	 0.298914	 -0.003013	 0.011168	 -1.015658	 
1.650000	 0.304846	 0.006614	 -0.011478	 -1.041344	 
1.600000	 0.311680	 0.013076	 -0.013630	 -1.062334	 
1.550000	 0.313093	 0.003929	 -0.000525	 -1.075459	 
1.500000	 0.305066	 0.014380	 -0.004208	 -1.106707	 
1.450000	 0.317617	 0.008962	 -0.000364	 -1.123077	 
1.400000	 0.326397	 0.013952	 0.002565	 -1.153853	 
1.350000	 0.319672	 0.014468	 -0.005429	 -1.171716	 
1.300000	 0.346901	 0.025120	 0.021708	 -1.200906	 
1.250000	 0.343738	 0.006834	 -0.011784	 -1.220738	 
1.200000	 0.360329	 0.046339	 0.051566	 -1.260854	 
1.150000	 0.360869	 0.036406	 -0.034791	 -1.284970	 
1.100000	 0.375093	 0.049429	 0.008931	 -1.309126	 
1.050000	 0.401891	 0.039704	 -0.057443	 -1.351923	 
1.000000	 0.399896	 0.055820	 0.044548	 -1.377242	 
0.950000	 0.432461	 0.052428	 0.040774	 -1.421360	 
0.900000	 0.477608	 0.074260	 -0.046723	 -1.458196	 
0.850000	 0.493230	 0.039034	 0.127293	 -1.498895	 
0.800000	 0.549597	 -0.053694	 0.088830	 -1.542498	 
0.750000	 0.559994	 0.050419	 -0.232906	 -1.572375	 
0.700000	 0.615803	 0.066002	 -0.113594	 -1.618454	 
0.650000	 0.664219	 0.035424	 -0.059071	 -1.660951	 
0.600000	 0.708044	 0.279608	 0.057288	 -1.699020	 
0.550000	 0.759101	 0.003589	 0.308972	 -1.739624	 
0.500000	 0.792873	 0.155461	 -0.013043	 -1.777584	 
0.450000	 0.804781	 0.016027	 -0.453663	 -1.802728	 
0.400000	 0.827008	 0.079496	 -0.767162	 -1.835434	 
0.350000	 0.844348	 -0.015037	 -0.791438	 -1.864962	 
0.300000	 0.855015	 -0.090009	 -0.818552	 -1.891233	 
0.250000	 0.881912	 0.093574	 -0.857989	 -1.920553	 
0.200000	 0.889741	 0.063137	 -0.869933	 -1.946013	 
0.150000	 0.907345	 0.027017	 -0.897461	 -1.973178	 
0.100000	 0.925020	 0.069901	 -0.916240	 -1.998909	 
0.050000	 0.935632	 0.097566	 -0.928790	 -2.024723	 
