T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.030296,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.170076	 0.076407	 0.001355	 -0.759227	 
1.950000	 0.172905	 0.079526	 0.001425	 -0.776327	 
1.900000	 0.176714	 0.084907	 0.001121	 -0.794698	 
1.850000	 0.181558	 0.090594	 0.000784	 -0.818734	 
1.800000	 0.186207	 0.098128	 0.000849	 -0.838151	 
1.750000	 0.192138	 0.108468	 -0.001893	 -0.863190	 
1.700000	 0.197197	 0.115994	 0.002301	 -0.887428	 
1.650000	 0.205493	 0.123871	 0.002132	 -0.913911	 
1.600000	 0.210801	 0.132945	 0.001002	 -0.940781	 
1.550000	 0.220586	 0.145427	 -0.000971	 -0.969223	 
1.500000	 0.230227	 0.160256	 0.001752	 -1.002175	 
1.450000	 0.244339	 0.177829	 -0.001611	 -1.035136	 
1.400000	 0.257235	 0.191367	 -0.000937	 -1.069902	 
1.350000	 0.274834	 0.212306	 0.005873	 -1.107654	 
1.300000	 0.295789	 0.239098	 0.001266	 -1.148015	 
1.250000	 0.319457	 0.265342	 0.005394	 -1.190919	 
1.200000	 0.347643	 0.295963	 -0.003388	 -1.235813	 
1.150000	 0.376503	 0.325022	 -0.000403	 -1.281508	 
1.100000	 0.408613	 0.361088	 0.001025	 -1.329198	 
1.050000	 0.446402	 0.400835	 -0.007443	 -1.379805	 
1.000000	 0.487094	 0.440599	 0.004795	 -1.431174	 
0.950000	 0.534138	 0.487281	 -0.004213	 -1.481954	 
0.900000	 0.569606	 0.518702	 0.006719	 -1.529660	 
0.850000	 0.604419	 0.557078	 -0.002121	 -1.575717	 
0.800000	 0.642584	 0.598761	 -0.004906	 -1.619682	 
0.750000	 0.675143	 0.630635	 0.015845	 -1.661060	 
0.700000	 0.699585	 0.653749	 -0.015639	 -1.698056	 
0.650000	 0.725332	 0.671448	 0.012261	 -1.733753	 
0.600000	 0.745610	 0.698925	 -0.036422	 -1.765702	 
0.550000	 0.763561	 0.720006	 -0.041751	 -1.796747	 
0.500000	 0.785600	 0.738307	 0.021702	 -1.828024	 
0.450000	 0.804146	 0.763541	 -0.002486	 -1.856700	 
0.400000	 0.818227	 0.772780	 -0.015488	 -1.885133	 
0.350000	 0.834484	 0.789654	 -0.029111	 -1.912730	 
0.300000	 0.856051	 0.799934	 0.153674	 -1.940551	 
0.250000	 0.872327	 0.802678	 -0.165908	 -1.967746	 
0.200000	 0.885382	 0.813136	 -0.304193	 -1.993894	 
0.150000	 0.902571	 0.819652	 0.359187	 -2.020098	 
0.100000	 0.918942	 0.821610	 0.404342	 -2.045904	 
0.050000	 0.934271	 0.819513	 0.446503	 -2.071490	 
