T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.030296,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.171917	 0.082643	 0.003060	 -0.759131	 
1.950000	 0.176347	 0.087480	 0.002048	 -0.779267	 
1.900000	 0.181047	 0.094727	 0.001370	 -0.800255	 
1.850000	 0.184964	 0.101183	 -0.000530	 -0.819835	 
1.800000	 0.188320	 0.105725	 -0.000965	 -0.841683	 
1.750000	 0.196397	 0.117124	 0.000109	 -0.867332	 
1.700000	 0.201962	 0.125262	 0.000269	 -0.890345	 
1.650000	 0.209997	 0.133653	 0.001770	 -0.917945	 
1.600000	 0.217212	 0.144390	 -0.001151	 -0.944902	 
1.550000	 0.228061	 0.158772	 -0.000245	 -0.974423	 
1.500000	 0.241424	 0.175402	 0.002155	 -1.007782	 
1.450000	 0.254252	 0.192298	 -0.001424	 -1.041401	 
1.400000	 0.268198	 0.207336	 -0.003192	 -1.075978	 
1.350000	 0.286431	 0.228412	 0.005787	 -1.113414	 
1.300000	 0.309920	 0.257951	 0.002065	 -1.155845	 
1.250000	 0.335626	 0.284839	 0.003857	 -1.200163	 
1.200000	 0.365740	 0.317447	 -0.002044	 -1.244582	 
1.150000	 0.395470	 0.348080	 0.003279	 -1.292761	 
1.100000	 0.428003	 0.382592	 -0.000989	 -1.340535	 
1.050000	 0.466956	 0.425556	 -0.002438	 -1.390810	 
1.000000	 0.507205	 0.465582	 0.001397	 -1.442224	 
0.950000	 0.550977	 0.508879	 -0.004433	 -1.492091	 
0.900000	 0.589616	 0.542560	 0.013991	 -1.540859	 
0.850000	 0.622029	 0.579778	 0.000494	 -1.585646	 
0.800000	 0.654298	 0.612308	 -0.018159	 -1.629401	 
0.750000	 0.685874	 0.649299	 0.017987	 -1.671483	 
0.700000	 0.713170	 0.672965	 -0.005950	 -1.706949	 
0.650000	 0.735181	 0.690697	 0.012974	 -1.741918	 
0.600000	 0.756537	 0.716991	 -0.021585	 -1.774077	 
0.550000	 0.774388	 0.736894	 -0.027400	 -1.805195	 
0.500000	 0.796557	 0.758943	 0.040389	 -1.835821	 
0.450000	 0.813092	 0.772543	 0.007275	 -1.865403	 
0.400000	 0.831243	 0.792950	 0.012099	 -1.893520	 
0.350000	 0.845643	 0.808256	 -0.045730	 -1.920892	 
0.300000	 0.864097	 0.828884	 0.073679	 -1.948457	 
0.250000	 0.883860	 0.835286	 -0.074331	 -1.975650	 
0.200000	 0.896459	 0.852509	 0.054422	 -2.001701	 
0.150000	 0.910139	 0.856319	 -0.286301	 -2.027851	 
0.100000	 0.927817	 0.865976	 -0.317890	 -2.053521	 
0.050000	 0.942588	 0.865257	 -0.369789	 -2.079180	 
