2.000000	 0.073075	 0.062944	 0.001379	 -0.614820	 
1.950000	 0.077423	 0.067645	 0.000795	 -0.633787	 
1.900000	 0.081958	 0.072720	 0.000483	 -0.653314	 
1.850000	 0.087679	 0.079061	 0.001022	 -0.675065	 
1.800000	 0.093489	 0.085107	 0.000595	 -0.697093	 
1.750000	 0.100226	 0.092271	 0.000769	 -0.721266	 
1.700000	 0.109177	 0.101479	 0.000404	 -0.747670	 
1.650000	 0.118734	 0.111570	 0.000515	 -0.776042	 
1.600000	 0.130559	 0.123732	 0.000699	 -0.806483	 
1.550000	 0.144786	 0.138177	 0.000746	 -0.839753	 
1.500000	 0.160264	 0.153869	 0.000066	 -0.875856	 
1.450000	 0.180022	 0.174019	 0.000839	 -0.915201	 
1.400000	 0.202450	 0.196420	 0.000810	 -0.957913	 
1.350000	 0.230287	 0.224355	 0.001104	 -1.004932	 
1.300000	 0.260802	 0.254862	 0.000786	 -1.055147	 
1.250000	 0.295876	 0.290021	 0.001008	 -1.108806	 
1.200000	 0.336028	 0.330151	 0.000985	 -1.167144	 
1.150000	 0.380244	 0.374102	 0.001424	 -1.226949	 
1.100000	 0.424491	 0.417726	 0.004450	 -1.288034	 
1.050000	 0.468044	 0.460551	 0.007725	 -1.348981	 
1.000000	 0.507706	 0.498764	 0.007158	 -1.406939	 
0.950000	 0.542904	 0.531654	 0.018327	 -1.462019	 
0.900000	 0.569202	 0.558591	 0.026769	 -1.512194	 
0.850000	 0.592650	 0.579901	 -0.005906	 -1.558577	 
0.800000	 0.608375	 0.595688	 0.014159	 -1.600920	 
0.750000	 0.629095	 0.605650	 0.117257	 -1.640212	 
0.700000	 0.657708	 0.610217	 0.217138	 -1.676918	 
0.650000	 0.677932	 0.612751	 0.280063	 -1.711530	 
0.600000	 0.699866	 0.615751	 0.325016	 -1.744660	 
0.550000	 0.749505	 0.609303	 0.431560	 -1.776565	 
0.500000	 0.776072	 0.608816	 0.478856	 -1.807174	 
0.450000	 0.793043	 0.610272	 0.504140	 -1.836817	 
0.400000	 0.809811	 0.613391	 0.527173	 -1.865713	 
0.350000	 0.827091	 0.613177	 0.553967	 -1.894033	 
0.300000	 0.842662	 0.612338	 0.577984	 -1.921677	 
0.250000	 0.857061	 0.613905	 0.597334	 -1.948812	 
0.200000	 0.871750	 0.615428	 0.616994	 -1.975462	 
0.150000	 0.884773	 0.616910	 0.633975	 -2.001759	 
0.100000	 0.898140	 0.621241	 0.648478	 -2.027609	 
0.050000	 0.910409	 0.624075	 0.662805	 -2.053124	 
