2.000000	 0.082038	 0.073541	 0.000964	 -0.617871	 
1.950000	 0.087462	 0.079464	 0.000735	 -0.636947	 
1.900000	 0.092882	 0.085274	 0.000596	 -0.656997	 
1.850000	 0.099759	 0.092375	 0.000617	 -0.678777	 
1.800000	 0.106766	 0.099739	 0.000816	 -0.701367	 
1.750000	 0.115299	 0.108530	 0.000551	 -0.726334	 
1.700000	 0.125405	 0.119008	 0.000624	 -0.753135	 
1.650000	 0.136879	 0.130730	 0.000879	 -0.782226	 
1.600000	 0.150623	 0.144845	 0.000795	 -0.813693	 
1.550000	 0.166887	 0.161334	 0.000636	 -0.847637	 
1.500000	 0.185087	 0.179619	 0.000611	 -0.884867	 
1.450000	 0.207471	 0.202332	 -0.000454	 -0.925228	 
1.400000	 0.232767	 0.227648	 0.000662	 -0.969667	 
1.350000	 0.263124	 0.258021	 0.000381	 -1.017433	 
1.300000	 0.297456	 0.292279	 0.001131	 -1.069323	 
1.250000	 0.335789	 0.330742	 0.001411	 -1.124494	 
1.200000	 0.377862	 0.372865	 -0.000667	 -1.183074	 
1.150000	 0.422701	 0.417360	 0.002173	 -1.243727	 
1.100000	 0.467401	 0.461931	 0.002062	 -1.305138	 
1.050000	 0.509709	 0.503547	 0.006092	 -1.364822	 
1.000000	 0.548519	 0.541920	 0.008686	 -1.421888	 
0.950000	 0.583140	 0.575363	 0.017668	 -1.475269	 
0.900000	 0.611467	 0.603381	 0.009942	 -1.524799	 
0.850000	 0.633668	 0.624556	 -0.001666	 -1.569725	 
0.800000	 0.653943	 0.643599	 0.016504	 -1.611097	 
0.750000	 0.671142	 0.658129	 0.034448	 -1.649976	 
0.700000	 0.682473	 0.669563	 0.085770	 -1.685947	 
0.650000	 0.698182	 0.680914	 0.098567	 -1.720085	 
0.600000	 0.706066	 0.689917	 -0.114117	 -1.752931	 
0.550000	 0.705946	 0.695253	 0.072742	 -1.784317	 
0.500000	 0.720939	 0.704782	 0.084066	 -1.814675	 
0.450000	 0.714674	 0.708726	 0.059675	 -1.844236	 
0.400000	 0.717205	 0.711531	 0.069229	 -1.873248	 
0.350000	 0.720715	 0.715261	 0.062393	 -1.901382	 
0.300000	 0.728753	 0.721672	 0.091509	 -1.928914	 
0.250000	 0.728583	 0.723359	 0.081061	 -1.956168	 
0.200000	 0.733184	 0.727585	 0.087687	 -1.982856	 
0.150000	 0.737443	 0.731654	 0.090168	 -2.009134	 
0.100000	 0.741269	 0.736135	 0.086126	 -2.034994	 
0.050000	 0.744116	 0.739491	 0.082491	 -2.060496	 
