T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007365,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.107249	 0.072868	 0.000097	 -0.631765	 
1.950000	 0.110881	 0.077677	 0.001240	 -0.651628	 
1.900000	 0.115853	 0.084303	 -0.000116	 -0.673692	 
1.850000	 0.121219	 0.090867	 -0.000199	 -0.695304	 
1.800000	 0.126869	 0.098036	 -0.000936	 -0.719114	 
1.750000	 0.133446	 0.105375	 0.001459	 -0.744696	 
1.700000	 0.142148	 0.115451	 0.000483	 -0.773137	 
1.650000	 0.151988	 0.126949	 0.000088	 -0.801947	 
1.600000	 0.163257	 0.139557	 0.001783	 -0.835188	 
1.550000	 0.176714	 0.154122	 0.001900	 -0.868975	 
1.500000	 0.192452	 0.170674	 0.001498	 -0.905726	 
1.450000	 0.210426	 0.189443	 0.000312	 -0.946371	 
1.400000	 0.231474	 0.211720	 0.002904	 -0.989174	 
1.350000	 0.257298	 0.238296	 0.002808	 -1.035987	 
1.300000	 0.288650	 0.269616	 -0.001122	 -1.085507	 
1.250000	 0.319028	 0.301681	 0.003793	 -1.136348	 
1.200000	 0.357453	 0.339305	 0.002982	 -1.192991	 
1.150000	 0.395829	 0.378244	 0.002130	 -1.249441	 
1.100000	 0.441199	 0.423912	 0.000355	 -1.308831	 
1.050000	 0.484968	 0.465794	 0.008250	 -1.367009	 
1.000000	 0.527955	 0.507263	 -0.004281	 -1.422742	 
0.950000	 0.557842	 0.538337	 0.002194	 -1.475216	 
0.900000	 0.594952	 0.570369	 0.000735	 -1.525257	 
0.850000	 0.624548	 0.601487	 0.034235	 -1.571050	 
0.800000	 0.646731	 0.618089	 0.046501	 -1.612376	 
0.750000	 0.666775	 0.637014	 -0.006277	 -1.650834	 
0.700000	 0.684807	 0.652034	 0.022295	 -1.687270	 
0.650000	 0.702570	 0.667558	 0.046970	 -1.721971	 
0.600000	 0.719277	 0.673153	 0.130145	 -1.754288	 
0.550000	 0.741650	 0.675769	 0.143330	 -1.785418	 
0.500000	 0.750029	 0.690129	 -0.235001	 -1.815823	 
0.450000	 0.770114	 0.699733	 -0.299304	 -1.845462	 
0.400000	 0.788182	 0.696566	 -0.349062	 -1.874576	 
0.350000	 0.799691	 0.696664	 -0.368093	 -1.902655	 
0.300000	 0.825445	 0.693843	 -0.441709	 -1.930642	 
0.250000	 0.848054	 0.694199	 -0.483991	 -1.958155	 
0.200000	 0.861699	 0.699140	 -0.501455	 -1.984635	 
0.150000	 0.880287	 0.701022	 -0.530908	 -2.010930	 
0.100000	 0.892833	 0.706281	 -0.545534	 -2.036802	 
0.050000	 0.906495	 0.711734	 -0.561147	 -2.062279	 
