T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000532,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099738	 0.057647	 0.001199	 -0.628753	 
1.950000	 0.101617	 0.061386	 0.000456	 -0.646662	 
1.900000	 0.105491	 0.066976	 -0.000079	 -0.668438	 
1.850000	 0.109559	 0.071902	 -0.000471	 -0.690030	 
1.800000	 0.113717	 0.077708	 0.000679	 -0.713569	 
1.750000	 0.119588	 0.083767	 0.001777	 -0.738717	 
1.700000	 0.126055	 0.092781	 0.000236	 -0.765789	 
1.650000	 0.132616	 0.101160	 0.000984	 -0.794270	 
1.600000	 0.141739	 0.110866	 0.001888	 -0.826184	 
1.550000	 0.151509	 0.122403	 0.002329	 -0.859244	 
1.500000	 0.164353	 0.136868	 0.003135	 -0.895168	 
1.450000	 0.178422	 0.152465	 0.000496	 -0.934621	 
1.400000	 0.196675	 0.171650	 0.002461	 -0.975901	 
1.350000	 0.217766	 0.194450	 0.003882	 -1.021628	 
1.300000	 0.243628	 0.220636	 0.000226	 -1.069981	 
1.250000	 0.270651	 0.249391	 0.001632	 -1.120817	 
1.200000	 0.304128	 0.282555	 0.002943	 -1.175116	 
1.150000	 0.341046	 0.319599	 0.002103	 -1.231595	 
1.100000	 0.380953	 0.359363	 0.002786	 -1.288990	 
1.050000	 0.422376	 0.397421	 0.010147	 -1.347013	 
1.000000	 0.464482	 0.440198	 0.004596	 -1.401741	 
0.950000	 0.497566	 0.466720	 -0.001164	 -1.456609	 
0.900000	 0.534799	 0.504486	 0.031605	 -1.507340	 
0.850000	 0.570587	 0.535408	 0.042991	 -1.553983	 
0.800000	 0.593149	 0.552025	 0.058894	 -1.598118	 
0.750000	 0.624853	 0.567451	 0.002290	 -1.637142	 
0.700000	 0.655356	 0.571314	 0.247085	 -1.674945	 
0.650000	 0.692303	 0.572364	 0.369897	 -1.710329	 
0.600000	 0.712010	 0.568543	 0.407120	 -1.743163	 
0.550000	 0.712390	 0.581138	 0.358854	 -1.774370	 
0.500000	 0.764524	 0.568817	 0.503440	 -1.805799	 
0.450000	 0.782156	 0.566361	 0.533082	 -1.835712	 
0.400000	 0.798063	 0.572001	 0.551362	 -1.864406	 
0.350000	 0.813942	 0.571147	 0.576214	 -1.892528	 
0.300000	 0.832291	 0.571734	 0.601972	 -1.920349	 
0.250000	 0.845508	 0.573985	 0.618567	 -1.947501	 
0.200000	 0.858832	 0.576920	 0.634735	 -1.974096	 
0.150000	 0.874084	 0.579347	 0.653657	 -2.000326	 
0.100000	 0.885877	 0.580132	 0.669128	 -2.026274	 
0.050000	 0.898967	 0.586212	 0.681312	 -2.051757	 
