T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000532,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103751	 0.065882	 0.001255	 -0.630629	 
1.950000	 0.106556	 0.070837	 0.000738	 -0.648760	 
1.900000	 0.111098	 0.076680	 -0.000605	 -0.671420	 
1.850000	 0.115472	 0.082465	 -0.000434	 -0.693171	 
1.800000	 0.121105	 0.089300	 0.000216	 -0.717079	 
1.750000	 0.127510	 0.096022	 0.000592	 -0.743066	 
1.700000	 0.134623	 0.105681	 0.001297	 -0.769260	 
1.650000	 0.142976	 0.114929	 -0.000506	 -0.798367	 
1.600000	 0.153722	 0.127206	 0.001406	 -0.830560	 
1.550000	 0.164000	 0.138849	 0.002406	 -0.863714	 
1.500000	 0.179692	 0.155451	 0.003132	 -0.900533	 
1.450000	 0.195587	 0.173407	 0.000492	 -0.940103	 
1.400000	 0.217097	 0.195954	 0.001355	 -0.983454	 
1.350000	 0.239154	 0.218423	 0.002493	 -1.028936	 
1.300000	 0.268271	 0.247535	 -0.001037	 -1.079084	 
1.250000	 0.297947	 0.279475	 0.002265	 -1.130452	 
1.200000	 0.333747	 0.315169	 0.001882	 -1.184998	 
1.150000	 0.371455	 0.352343	 0.004552	 -1.241877	 
1.100000	 0.413773	 0.394138	 0.007984	 -1.300018	 
1.050000	 0.457127	 0.435765	 0.011327	 -1.358172	 
1.000000	 0.496919	 0.476985	 0.013888	 -1.413055	 
0.950000	 0.534020	 0.507902	 0.017380	 -1.467554	 
0.900000	 0.565056	 0.540535	 0.009910	 -1.516831	 
0.850000	 0.601465	 0.572874	 0.043963	 -1.563109	 
0.800000	 0.624510	 0.589069	 0.012029	 -1.605894	 
0.750000	 0.644364	 0.610318	 -0.069485	 -1.644390	 
0.700000	 0.661543	 0.620247	 0.057722	 -1.681357	 
0.650000	 0.678118	 0.647116	 0.043373	 -1.715018	 
0.600000	 0.702335	 0.638280	 0.212469	 -1.748897	 
0.550000	 0.719673	 0.645996	 -0.192944	 -1.779872	 
0.500000	 0.753079	 0.640596	 0.339566	 -1.810938	 
0.450000	 0.790123	 0.627260	 0.472266	 -1.841421	 
0.400000	 0.798489	 0.641845	 0.462791	 -1.869629	 
0.350000	 0.819325	 0.635826	 0.511836	 -1.898010	 
0.300000	 0.836410	 0.638286	 0.536452	 -1.925875	 
0.250000	 0.850669	 0.640856	 0.556413	 -1.953006	 
0.200000	 0.865204	 0.642969	 0.577013	 -1.979635	 
0.150000	 0.879829	 0.645934	 0.596355	 -2.005880	 
0.100000	 0.892420	 0.648515	 0.612552	 -2.031779	 
0.050000	 0.904222	 0.651150	 0.627142	 -2.057292	 
