
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001590,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.314699	 -0.850396	 -2.061222	 
0.000100	 0.031250	 0.000020	 0.314766	 -0.850352	 -2.061205	 
0.000200	 0.031250	 0.000039	 0.314833	 -0.850307	 -2.061189	 
0.000300	 0.031250	 0.000059	 0.314900	 -0.850262	 -2.061172	 
0.000400	 0.031250	 0.000079	 0.314967	 -0.850218	 -2.061155	 
0.000500	 0.031250	 0.000098	 0.315034	 -0.850173	 -2.061139	 
0.000600	 0.031250	 0.000118	 0.315101	 -0.850129	 -2.061122	 
0.000700	 0.031250	 0.000137	 0.315168	 -0.850084	 -2.061105	 
0.000800	 0.031250	 0.000157	 0.315235	 -0.850040	 -2.061088	 
0.000900	 0.031250	 0.000177	 0.315301	 -0.849995	 -2.061072	 
0.001000	 0.031249	 0.000196	 0.315368	 -0.849950	 -2.061055	 
0.001100	 0.031249	 0.000216	 0.315434	 -0.849906	 -2.061038	 
0.001200	 0.031249	 0.000236	 0.315501	 -0.849861	 -2.061022	 
0.001300	 0.031249	 0.000255	 0.315567	 -0.849817	 -2.061005	 
0.001400	 0.031249	 0.000275	 0.315633	 -0.849773	 -2.060988	 
0.001500	 0.031249	 0.000295	 0.315699	 -0.849728	 -2.060971	 
0.001600	 0.031248	 0.000314	 0.315765	 -0.849684	 -2.060955	 
0.001700	 0.031248	 0.000334	 0.315831	 -0.849639	 -2.060938	 
0.001800	 0.031248	 0.000353	 0.315897	 -0.849595	 -2.060921	 
