
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001590,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.078409	 -0.901658	 -2.056590	 
0.000100	 0.007812	 0.000005	 0.078413	 -0.901653	 -2.056585	 
0.000200	 0.007812	 0.000010	 0.078417	 -0.901649	 -2.056581	 
0.000300	 0.007812	 0.000015	 0.078422	 -0.901644	 -2.056576	 
0.000400	 0.007812	 0.000020	 0.078426	 -0.901639	 -2.056572	 
0.000500	 0.007812	 0.000025	 0.078431	 -0.901634	 -2.056568	 
0.000600	 0.007812	 0.000029	 0.078435	 -0.901629	 -2.056563	 
0.000700	 0.007812	 0.000034	 0.078439	 -0.901624	 -2.056559	 
0.000800	 0.007812	 0.000039	 0.078444	 -0.901620	 -2.056554	 
0.000900	 0.007812	 0.000044	 0.078448	 -0.901615	 -2.056550	 
0.001000	 0.007812	 0.000049	 0.078452	 -0.901610	 -2.056545	 
0.001100	 0.007812	 0.000054	 0.078456	 -0.901605	 -2.056541	 
0.001200	 0.007812	 0.000059	 0.078460	 -0.901600	 -2.056537	 
0.001300	 0.007812	 0.000064	 0.078465	 -0.901595	 -2.056532	 
0.001400	 0.007812	 0.000069	 0.078469	 -0.901590	 -2.056528	 
0.001500	 0.007812	 0.000074	 0.078473	 -0.901586	 -2.056523	 
0.001600	 0.007812	 0.000079	 0.078477	 -0.901581	 -2.056519	 
0.001700	 0.007812	 0.000083	 0.078481	 -0.901576	 -2.056514	 
0.001800	 0.007812	 0.000088	 0.078485	 -0.901571	 -2.056510	 
0.001900	 0.007812	 0.000093	 0.078489	 -0.901566	 -2.056506	 
0.002000	 0.007812	 0.000098	 0.078492	 -0.901562	 -2.056501	 
0.002100	 0.007812	 0.000103	 0.078496	 -0.901557	 -2.056497	 
0.002200	 0.007812	 0.000108	 0.078500	 -0.901552	 -2.056492	 
0.002300	 0.007812	 0.000113	 0.078504	 -0.901547	 -2.056488	 
0.002400	 0.007812	 0.000118	 0.078508	 -0.901542	 -2.056483	 
0.002500	 0.007812	 0.000123	 0.078511	 -0.901537	 -2.056479	 
0.002600	 0.007811	 0.000128	 0.078515	 -0.901533	 -2.056474	 
0.002700	 0.007811	 0.000133	 0.078519	 -0.901528	 -2.056470	 
0.002800	 0.007811	 0.000137	 0.078523	 -0.901523	 -2.056466	 
