2.000000	 0.085780	 0.077809	 0.000716	 -0.618734	 
1.950000	 0.091568	 0.083856	 0.001281	 -0.638337	 
1.900000	 0.097222	 0.089808	 0.000742	 -0.658585	 
1.850000	 0.104038	 0.096939	 0.000875	 -0.680075	 
1.800000	 0.111789	 0.105151	 0.001091	 -0.703176	 
1.750000	 0.120453	 0.114118	 0.001158	 -0.727748	 
1.700000	 0.131201	 0.125082	 0.000265	 -0.755085	 
1.650000	 0.143550	 0.137755	 0.000623	 -0.784418	 
1.600000	 0.157007	 0.151544	 0.000833	 -0.815753	 
1.550000	 0.174815	 0.169498	 0.001238	 -0.850607	 
1.500000	 0.193719	 0.188609	 0.001375	 -0.887931	 
1.450000	 0.217502	 0.212514	 0.000879	 -0.929540	 
1.400000	 0.243381	 0.238486	 0.000209	 -0.974170	 
1.350000	 0.274802	 0.269937	 0.000503	 -1.022608	 
1.300000	 0.309446	 0.304673	 0.002532	 -1.075328	 
1.250000	 0.349102	 0.344158	 0.001562	 -1.131204	 
1.200000	 0.390496	 0.385589	 0.001765	 -1.190043	 
1.150000	 0.435030	 0.430088	 0.001728	 -1.250678	 
1.100000	 0.477955	 0.472618	 0.003292	 -1.311638	 
1.050000	 0.518586	 0.513008	 0.002281	 -1.370255	 
1.000000	 0.557151	 0.551293	 0.005368	 -1.427353	 
0.950000	 0.589097	 0.582880	 0.008277	 -1.480177	 
0.900000	 0.616260	 0.608850	 0.012271	 -1.529028	 
0.850000	 0.639341	 0.631165	 0.030792	 -1.574079	 
0.800000	 0.657195	 0.650708	 0.002350	 -1.615356	 
0.750000	 0.678902	 0.665246	 0.092409	 -1.654181	 
0.700000	 0.689503	 0.679387	 -0.011841	 -1.689947	 
0.650000	 0.704064	 0.690946	 -0.098202	 -1.724160	 
0.600000	 0.714717	 0.700931	 -0.102292	 -1.756739	 
0.550000	 0.729775	 0.711004	 -0.144951	 -1.787873	 
0.500000	 0.763447	 0.713604	 -0.260782	 -1.818556	 
0.450000	 0.755237	 0.721895	 -0.208824	 -1.848031	 
0.400000	 0.766056	 0.726175	 -0.236814	 -1.876877	 
0.350000	 0.777574	 0.732455	 -0.255015	 -1.905014	 
0.300000	 0.793504	 0.736144	 -0.293352	 -1.932540	 
0.250000	 0.799576	 0.739542	 -0.302140	 -1.959870	 
0.200000	 0.829504	 0.744053	 -0.365899	 -1.986513	 
0.150000	 0.843140	 0.747135	 -0.390044	 -2.012770	 
0.100000	 0.865792	 0.752440	 -0.428009	 -2.038587	 
0.050000	 0.878975	 0.754523	 -0.450779	 -2.064107	 
