2.000000	 0.076224	 0.066801	 0.000722	 -0.615528	 
1.950000	 0.081089	 0.071964	 0.001242	 -0.634807	 
1.900000	 0.085819	 0.077088	 0.000726	 -0.654709	 
1.850000	 0.091607	 0.083280	 0.000939	 -0.675865	 
1.800000	 0.098074	 0.090285	 0.001055	 -0.698472	 
1.750000	 0.105414	 0.097882	 0.001105	 -0.722533	 
1.700000	 0.114898	 0.107753	 0.000364	 -0.749362	 
1.650000	 0.125415	 0.118631	 0.000916	 -0.777892	 
1.600000	 0.137112	 0.130729	 0.000871	 -0.808479	 
1.550000	 0.152642	 0.146485	 0.001328	 -0.842354	 
1.500000	 0.169441	 0.163463	 0.001309	 -0.878702	 
1.450000	 0.190668	 0.184858	 0.000741	 -0.918979	 
1.400000	 0.213956	 0.208162	 0.000628	 -0.962535	 
1.350000	 0.242598	 0.236959	 0.000726	 -1.009607	 
1.300000	 0.274985	 0.269455	 0.002747	 -1.060800	 
1.250000	 0.311729	 0.306082	 0.000822	 -1.115542	 
1.200000	 0.351689	 0.345998	 0.001366	 -1.173419	 
1.150000	 0.395786	 0.389856	 0.003391	 -1.233655	 
1.100000	 0.438913	 0.432492	 -0.000139	 -1.294983	 
1.050000	 0.480936	 0.473611	 0.008285	 -1.354371	 
1.000000	 0.520688	 0.512716	 0.014143	 -1.412774	 
0.950000	 0.554474	 0.545372	 0.012962	 -1.466786	 
0.900000	 0.579387	 0.569230	 0.027993	 -1.516900	 
0.850000	 0.604686	 0.591208	 0.041430	 -1.562868	 
0.800000	 0.628712	 0.606736	 0.115640	 -1.605135	 
0.750000	 0.630528	 0.620554	 0.026540	 -1.644251	 
0.700000	 0.658054	 0.631232	 -0.133287	 -1.680287	 
0.650000	 0.647327	 0.640276	 -0.039510	 -1.714761	 
0.600000	 0.660393	 0.644492	 -0.114847	 -1.747641	 
0.550000	 0.656458	 0.650750	 -0.023475	 -1.778979	 
0.500000	 0.677688	 0.655844	 -0.153382	 -1.809636	 
0.450000	 0.696674	 0.659449	 -0.215797	 -1.839175	 
0.400000	 0.727865	 0.661636	 -0.299814	 -1.868073	 
0.350000	 0.723050	 0.665284	 -0.280685	 -1.896316	 
0.300000	 0.727480	 0.669820	 -0.279044	 -1.923881	 
0.250000	 0.748198	 0.671081	 -0.329727	 -1.951161	 
0.200000	 0.752244	 0.674771	 -0.331755	 -1.977817	 
0.150000	 0.760099	 0.679886	 -0.339387	 -2.004092	 
0.100000	 0.770756	 0.682406	 -0.358085	 -2.029944	 
0.050000	 0.780420	 0.685762	 -0.372475	 -2.055455	 
