
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001590,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.595361	 0.696119	 -2.075583	 
0.000100	 0.062500	 0.000039	 0.595114	 0.696382	 -2.075610	 
0.000200	 0.062500	 0.000079	 0.594868	 0.696643	 -2.075637	 
0.000300	 0.062500	 0.000118	 0.594621	 0.696905	 -2.075665	 
0.000400	 0.062500	 0.000157	 0.594374	 0.697166	 -2.075692	 
0.000500	 0.062500	 0.000196	 0.594128	 0.697426	 -2.075719	 
0.000600	 0.062500	 0.000236	 0.593881	 0.697687	 -2.075746	 
0.000700	 0.062499	 0.000275	 0.593635	 0.697946	 -2.075774	 
0.000800	 0.062499	 0.000314	 0.593389	 0.698206	 -2.075801	 
0.000900	 0.062499	 0.000353	 0.593142	 0.698465	 -2.075828	 
0.001000	 0.062499	 0.000393	 0.592896	 0.698723	 -2.075856	 
0.001100	 0.062499	 0.000432	 0.592650	 0.698981	 -2.075883	 
0.001200	 0.062498	 0.000471	 0.592405	 0.699239	 -2.075910	 
0.001300	 0.062498	 0.000511	 0.592159	 0.699497	 -2.075938	 
0.001400	 0.062498	 0.000550	 0.591913	 0.699754	 -2.075965	 
0.001500	 0.062497	 0.000589	 0.591668	 0.700010	 -2.075992	 
0.001600	 0.062497	 0.000628	 0.591422	 0.700266	 -2.076019	 
0.001700	 0.062496	 0.000668	 0.591177	 0.700522	 -2.076047	 
0.001800	 0.062496	 0.000707	 0.590932	 0.700778	 -2.076074	 
0.001900	 0.062496	 0.000746	 0.590686	 0.701033	 -2.076101	 
0.002000	 0.062495	 0.000785	 0.590441	 0.701288	 -2.076128	 
0.002100	 0.062495	 0.000825	 0.590196	 0.701542	 -2.076156	 
0.002200	 0.062494	 0.000864	 0.589952	 0.701796	 -2.076183	 
0.002300	 0.062493	 0.000903	 0.589707	 0.702049	 -2.076210	 
0.002400	 0.062493	 0.000942	 0.589462	 0.702303	 -2.076237	 
0.002500	 0.062492	 0.000982	 0.589217	 0.702555	 -2.076265	 
0.002600	 0.062492	 0.001021	 0.588973	 0.702808	 -2.076292	 
0.002700	 0.062491	 0.001060	 0.588729	 0.703060	 -2.076319	 
0.002800	 0.062490	 0.001100	 0.588484	 0.703312	 -2.076346	 
0.002900	 0.062490	 0.001139	 0.588240	 0.703563	 -2.076373	 
0.003000	 0.062489	 0.001178	 0.587996	 0.703814	 -2.076401	 
0.003100	 0.062488	 0.001217	 0.587752	 0.704064	 -2.076428	 
0.003200	 0.062487	 0.001257	 0.587508	 0.704315	 -2.076455	 
0.003300	 0.062487	 0.001296	 0.587264	 0.704565	 -2.076482	 
0.003400	 0.062486	 0.001335	 0.587020	 0.704814	 -2.076509	 
0.003500	 0.062485	 0.001374	 0.586776	 0.705063	 -2.076537	 
0.003600	 0.062484	 0.001414	 0.586533	 0.705312	 -2.076564	 
0.003700	 0.062483	 0.001453	 0.586289	 0.705561	 -2.076591	 
0.003800	 0.062482	 0.001492	 0.586046	 0.705809	 -2.076618	 
0.003900	 0.062481	 0.001531	 0.585802	 0.706056	 -2.076645	 
0.004000	 0.062480	 0.001571	 0.585559	 0.706304	 -2.076672	 
0.004100	 0.062479	 0.001610	 0.585316	 0.706551	 -2.076699	 
0.004200	 0.062478	 0.001649	 0.585073	 0.706797	 -2.076727	 
0.004300	 0.062477	 0.001688	 0.584830	 0.707044	 -2.076754	 
0.004400	 0.062476	 0.001728	 0.584587	 0.707290	 -2.076781	 
0.004500	 0.062475	 0.001767	 0.584344	 0.707535	 -2.076808	 
0.004600	 0.062474	 0.001806	 0.584101	 0.707781	 -2.076835	 
0.004700	 0.062473	 0.001845	 0.583858	 0.708026	 -2.076862	 
0.004800	 0.062472	 0.001885	 0.583616	 0.708270	 -2.076889	 
0.004900	 0.062470	 0.001924	 0.583373	 0.708515	 -2.076916	 
0.005000	 0.062469	 0.001963	 0.583131	 0.708759	 -2.076944	 
0.005100	 0.062468	 0.002002	 0.582888	 0.709002	 -2.076971	 
0.005200	 0.062467	 0.002042	 0.582646	 0.709246	 -2.076998	 
0.005300	 0.062465	 0.002081	 0.582404	 0.709489	 -2.077025	 
0.005400	 0.062464	 0.002120	 0.582161	 0.709731	 -2.077052	 
0.005500	 0.062463	 0.002159	 0.581919	 0.709973	 -2.077079	 
0.005600	 0.062461	 0.002199	 0.581677	 0.710215	 -2.077106	 
0.005700	 0.062460	 0.002238	 0.581435	 0.710457	 -2.077133	 
0.005800	 0.062459	 0.002277	 0.581193	 0.710698	 -2.077160	 
0.005900	 0.062457	 0.002316	 0.580952	 0.710939	 -2.077187	 
0.006000	 0.062456	 0.002356	 0.580710	 0.711180	 -2.077214	 
0.006100	 0.062454	 0.002395	 0.580468	 0.711420	 -2.077241	 
0.006200	 0.062453	 0.002434	 0.580227	 0.711660	 -2.077268	 
0.006300	 0.062451	 0.002473	 0.579985	 0.711900	 -2.077295	 
0.006400	 0.062449	 0.002513	 0.579744	 0.712139	 -2.077322	 
0.006500	 0.062448	 0.002552	 0.579502	 0.712378	 -2.077350	 
0.006600	 0.062446	 0.002591	 0.579261	 0.712617	 -2.077377	 
0.006700	 0.062445	 0.002630	 0.579020	 0.712855	 -2.077404	 
0.006800	 0.062443	 0.002670	 0.578779	 0.713094	 -2.077431	 
0.006900	 0.062441	 0.002709	 0.578538	 0.713331	 -2.077458	 
0.007000	 0.062440	 0.002748	 0.578297	 0.713569	 -2.077485	 
0.007100	 0.062438	 0.002787	 0.578056	 0.713806	 -2.077512	 
0.007200	 0.062436	 0.002826	 0.577815	 0.714043	 -2.077539	 
0.007300	 0.062434	 0.002866	 0.577574	 0.714279	 -2.077566	 
0.007400	 0.062432	 0.002905	 0.577333	 0.714516	 -2.077592	 
0.007500	 0.062431	 0.002944	 0.577093	 0.714751	 -2.077619	 
0.007600	 0.062429	 0.002983	 0.576852	 0.714987	 -2.077646	 
0.007700	 0.062427	 0.003023	 0.576612	 0.715222	 -2.077673	 
0.007800	 0.062425	 0.003062	 0.576371	 0.715457	 -2.077700	 
0.007900	 0.062423	 0.003101	 0.576131	 0.715692	 -2.077727	 
0.008000	 0.062421	 0.003140	 0.575890	 0.715926	 -2.077754	 
0.008100	 0.062419	 0.003179	 0.575650	 0.716160	 -2.077781	 
0.008200	 0.062417	 0.003219	 0.575410	 0.716394	 -2.077808	 
0.008300	 0.062415	 0.003258	 0.575170	 0.716628	 -2.077835	 
0.008400	 0.062413	 0.003297	 0.574930	 0.716861	 -2.077862	 
0.008500	 0.062411	 0.003336	 0.574690	 0.717094	 -2.077889	 
