2.000000	 0.060517	 0.046728	 0.000651	 -0.610907	 
1.950000	 0.063819	 0.050482	 0.001293	 -0.629807	 
1.900000	 0.066733	 0.053961	 0.000705	 -0.649183	 
1.850000	 0.070682	 0.058426	 0.000973	 -0.669847	 
1.800000	 0.074689	 0.063211	 0.001119	 -0.691819	 
1.750000	 0.079488	 0.068442	 0.001209	 -0.715335	 
1.700000	 0.086254	 0.075788	 0.000484	 -0.741111	 
1.650000	 0.093281	 0.083437	 0.000995	 -0.768632	 
1.600000	 0.101251	 0.092001	 0.000639	 -0.798030	 
1.550000	 0.112477	 0.103541	 0.001515	 -0.830295	 
1.500000	 0.124228	 0.115723	 0.001143	 -0.865081	 
1.450000	 0.140062	 0.131684	 0.000820	 -0.903417	 
1.400000	 0.158000	 0.149706	 0.001238	 -0.944838	 
1.350000	 0.180171	 0.172096	 0.000145	 -0.989480	 
1.300000	 0.205529	 0.197692	 0.001891	 -1.038401	 
1.250000	 0.235242	 0.227094	 0.000710	 -1.090492	 
1.200000	 0.270126	 0.261640	 0.001804	 -1.146905	 
1.150000	 0.309233	 0.300342	 0.003971	 -1.205653	 
1.100000	 0.349656	 0.339792	 0.004361	 -1.266485	 
1.050000	 0.391097	 0.379366	 0.009011	 -1.327271	 
1.000000	 0.429341	 0.415175	 0.018856	 -1.387443	 
0.950000	 0.467032	 0.445790	 0.024541	 -1.444234	 
0.900000	 0.497619	 0.466926	 0.065978	 -1.497496	 
0.850000	 0.519269	 0.480702	 0.146726	 -1.546034	 
0.800000	 0.541181	 0.490526	 0.208348	 -1.589730	 
0.750000	 0.656074	 0.475816	 0.447404	 -1.631327	 
0.700000	 0.663550	 0.484143	 0.447659	 -1.667542	 
0.650000	 0.709756	 0.475693	 0.524518	 -1.702675	 
0.600000	 0.731286	 0.476337	 0.553022	 -1.735603	 
0.550000	 0.750408	 0.475176	 0.579127	 -1.767178	 
0.500000	 0.767700	 0.476422	 0.600416	 -1.797779	 
0.450000	 0.787753	 0.475618	 0.626934	 -1.827406	 
0.400000	 0.803596	 0.477492	 0.645531	 -1.856419	 
0.350000	 0.818530	 0.479561	 0.662663	 -1.884582	 
0.300000	 0.832904	 0.480121	 0.680043	 -1.912160	 
0.250000	 0.847659	 0.481327	 0.697384	 -1.939401	 
0.200000	 0.860591	 0.481032	 0.713327	 -1.966036	 
0.150000	 0.873922	 0.484466	 0.727165	 -1.992274	 
0.100000	 0.886126	 0.485964	 0.740900	 -2.018141	 
0.050000	 0.899192	 0.485939	 0.756542	 -2.043630	 
