T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.050111,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.279432	 0.010128	 0.001141	 -0.922888	 
1.950000	 0.280821	 0.012704	 0.002658	 -0.940859	 
1.900000	 0.284223	 0.012875	 0.002679	 -0.954885	 
1.850000	 0.286534	 0.012882	 0.005341	 -0.972797	 
1.800000	 0.290075	 0.010342	 0.003136	 -0.989814	 
1.750000	 0.290521	 0.021328	 0.001913	 -1.004696	 
1.700000	 0.294238	 0.020138	 0.001532	 -1.027054	 
1.650000	 0.296976	 0.019954	 -0.002032	 -1.046867	 
1.600000	 0.301856	 0.024614	 0.000339	 -1.067985	 
1.550000	 0.305424	 0.021150	 0.001626	 -1.087519	 
1.500000	 0.308396	 0.025399	 -0.001519	 -1.111471	 
1.450000	 0.314502	 0.027552	 0.006357	 -1.134893	 
1.400000	 0.316386	 0.025473	 0.001294	 -1.155667	 
1.350000	 0.328816	 0.033673	 0.005343	 -1.183611	 
1.300000	 0.329053	 0.024508	 -0.000113	 -1.208532	 
1.250000	 0.336556	 0.043882	 0.001239	 -1.231625	 
1.200000	 0.350716	 0.046504	 0.006278	 -1.263680	 
1.150000	 0.357124	 0.055016	 -0.008217	 -1.292814	 
1.100000	 0.371722	 0.069285	 0.001190	 -1.322944	 
1.050000	 0.382835	 0.063342	 0.013187	 -1.354558	 
1.000000	 0.395475	 0.069488	 -0.014575	 -1.389172	 
0.950000	 0.423736	 0.076709	 0.021036	 -1.428967	 
0.900000	 0.453855	 0.097758	 0.006369	 -1.465787	 
0.850000	 0.491777	 0.120118	 -0.014427	 -1.507808	 
0.800000	 0.525984	 0.141349	 0.000215	 -1.546861	 
0.750000	 0.565057	 0.167055	 0.016836	 -1.588463	 
0.700000	 0.619387	 0.165300	 -0.071844	 -1.630589	 
0.650000	 0.671866	 0.201742	 -0.140277	 -1.677135	 
0.600000	 0.720167	 0.214622	 -0.038727	 -1.719208	 
0.550000	 0.753170	 0.234504	 0.235667	 -1.753720	 
0.500000	 0.781911	 0.187672	 0.061210	 -1.788752	 
0.450000	 0.810300	 0.181962	 0.264127	 -1.822172	 
0.400000	 0.828590	 0.193496	 -0.114448	 -1.851168	 
0.350000	 0.849446	 0.179484	 0.198219	 -1.880722	 
0.300000	 0.866770	 0.193196	 -0.818126	 -1.909600	 
0.250000	 0.881764	 0.174661	 -0.846405	 -1.937073	 
0.200000	 0.895365	 0.178821	 -0.864812	 -1.963074	 
0.150000	 0.909470	 0.179701	 -0.883856	 -1.989894	 
0.100000	 0.922920	 0.178604	 -0.901920	 -2.015762	 
0.050000	 0.935409	 0.173663	 -0.917448	 -2.041236	 
